0.0 0
0.446593 3400
0.899362 3740
0.924578 5100
0.937186 5780
0.956098 6120
1.38279 4080
2.83469 340
3.2866 2720
3.75741 1700
5.12574 2040
5.14465 1360
5.60286 1700
6.02955 1020
6.50667 1360
6.52558 1700
6.95227 1020
7.63569 1360
7.81825 1700
9.18027 1020
9.63218 1360
10.0778 1700
11.6524 1020
12.5562 1360
12.7625 1700
13.4663 1020
14.3701 1360
15.3701 340
17.822 2040
18.2803 2380
18.7511 2720
19.4219 1700
20.5839 2040
21.0484 1360
21.5003 1700
21.9459 2040
22.8623 1360
23.3142 1700
23.7205 2040
24.6307 1360
24.7661 340
25.0826 680
25.9927 1020
27.361 1360
27.5673 1700
27.8192 2040
28.0192 2380
28.2255 2720
28.2774 3060
28.4711 3400
28.4837 3740
28.6837 4080
28.923 4420
28.9545 3060
30.285 3400
30.504 3740
30.7559 2380
31.6597 2720
32.099 1700
33.0028 2040
33.4547 2380
33.9066 1360
35.612 340
40.9283 680
42.0773 340
50.9789 680
51.4371 1020
52.3472 680
52.5225 340
52.7991 2040
53.7029 1360
54.813 1700
55.2712 2040
55.7358 1360
56.2955 340
56.7474 2040
57.2245 1360
58.1346 1700
58.3409 2040
60.2637 340
60.7156 680
61.1675 1360
61.6194 1700
62.6194 340
63.7232 680
64.7232 340
65.827 680
67.2016 1020
67.6598 1360
67.8661 1700
68.118 2040
68.318 2380
68.5826 1360
69.0345 1700
69.4864 2040
69.499 2380
69.9509 1360
70.4028 1700
70.6217 2040
70.8484 2380
72.2167 1360
73.3268 1700
73.552 2040
73.7976 2380
74.4558 1360
74.7976 340
74.9077 2040
75.3597 2380
75.3912 1360
75.8557 1700
76.2824 2040
76.295 2380
76.7532 1360
77.657 1700
78.1215 2040
78.5734 2380
80.381 1360
80.948 340
87.4 2040
87.8708 1360
88.7683 1700
88.7809 2040
90.1366 1360
90.5885 1700
90.82 2040
91.053 1360
91.9568 1700
92.1631 2040
93.0795 1360
93.5315 1700
93.9771 2040
94.429 1360
94.8809 1700
94.8998 2040
96.4681 1360
96.8162 340
96.92 680
98.0364 1020
98.4946 1360
98.7009 1700
98.9528 2040
99.611 1360
100.967 1700
100.979 2040
102.348 1360
102.8 1700
103.012 2040
105.122 340
105.574 680
106.026 1020
106.032 2720
106.497 3060
106.949 2040
108.401 340
108.756 1700
109.685 2040
110.596 2380
111.054 2720
111.073 3060
111.506 2040
112.073 340
112.525 4080
113.485 4420
114.37 4760
114.421 3060
115.395 340
115.847 1700
116.299 2040
116.751 2380
117.667 1360
118.79 1700
118.803 2040
119.211 2380
120.158 1360
120.61 1700
120.829 2040
121.037 2380
122.883 1360
123.204 340
123.334 1360
124.245 680
125.148 1020
125.161 1360
125.613 680
126.058 1020
126.29 1360
129.008 1700
129.472 1020
130.008 340
131.112 680
132.112 340
136.119 680
136.577 1020
137.487 680
137.577 340
137.939 2040
138.404 2380
138.868 2720
139.843 1700
140.295 2040
140.689 2380
140.76 2720
141.153 1700
141.605 2040
142.057 2380
142.07 2720
142.534 1700
143.986 340
144.438 1700
144.915 1020
145.386 1360
145.825 1700
146.277 1020
147.2 1360
147.608 680
148.652 340
149.104 3740
149.574 2380
150.51 2720
150.522 3060
