0.0 0
0.322382 3400
0.650941 3740
0.663549 4420
0.676157 5100
0.688765 5780
0.701373 6460
0.907677 6800
0.984939 7480
0.997547 8160
1.01015 8840
1.02276 9520
1.03537 10200
1.04798 10880
1.06059 11560
1.07319 12240
1.0858 12920
1.24167 13600
1.31894 14280
1.33155 14960
1.34415 15640
1.35676 16320
1.36937 17000
1.38198 17680
1.39459 18360
1.40719 19040
1.4198 19720
1.43241 20400
1.44502 21080
1.45763 21760
1.47023 22440
1.48284 23120
1.49545 23800
1.50806 24480
1.52067 25160
1.53327 25840
1.57567 26520
1.58828 27200
1.65294 27880
1.66554 28560
1.67815 29240
1.69076 29920
1.70337 30600
1.71598 31280
1.72858 31960
1.74119 32640
1.7538 33320
1.76641 34000
1.77902 34680
1.79162 35360
1.80423 36040
1.81684 36720
1.84206 38080
1.85466 38760
1.86727 39440
1.87988 40120
1.89249 40800
1.9051 41480
1.9177 42160
1.93031 42840
1.94292 43520
1.95553 44200
1.96814 44880
1.98074 45560
1.99335 46240
2.00596 46920
2.01857 47600
2.03118 48280
2.04378 48960
2.05639 49640
2.069 50320
2.08161 51000
2.09422 51680
2.10682 52360
2.13204 36380
4.09655 340
4.36996 3400
4.73559 4420
4.7545 87720
5.12002 61200
6.51717 340
6.79689 680
7.30121 1020
7.30751 1360
7.6289 1700
7.6352 2040
7.64151 2380
7.64781 2720
7.95659 3060
7.9629 3400
7.9692 3740
7.97551 4080
7.98181 4420
7.98811 4760
7.99442 5100
8.00072 5440
8.28429 5780
8.29059 6120
8.2969 6460
8.3032 6800
8.3095 7140
9.3095 340
9.6372 7480
10.0847 7820
10.4124 8160
11.6959 340
12.0236 23460
12.3639 23800
12.427 16660
13.2969 17000
13.341 17340
13.3789 17680
13.4293 18020
13.4671 18360
13.5302 18700
13.6058 19040
13.7067 19380
13.8202 19720
13.9336 20060
14.0597 20400
14.1732 20740
14.2993 21080
14.4506 21420
14.5955 21760
14.7847 22100
14.9675 22440
15.1755 22780
15.2322 15640
16.0455 15980
16.0707 16320
16.1085 16660
16.1589 17000
16.2094 17340
16.2598 17680
16.3354 12240
18.01 340
18.1888 90100
18.2645 90440
19.3716 340
19.6993 18700
20.027 36720
20.3611 37060
20.3674 37400
20.3737 37740
20.3801 38080
20.3864 38420
20.3927 38760
20.399 39100
20.4053 39440
20.4116 39780
20.4179 40120
20.4242 40460
20.4305 40800
20.4368 41140
20.4431 41480
20.4494 41820
20.4557 42160
20.462 42500
20.4683 42840
20.4746 43180
20.4809 43520
20.4872 43860
20.4935 44200
20.4998 44540
20.5061 44880
20.5124 45220
20.5187 45560
20.525 45900
20.5313 46240
20.5377 46580
20.544 46920
21.544 340
21.8716 10880
22.2183 7480
22.9493 7820
22.9619 8160
22.9745 8500
22.9871 8840
22.9997 9180
23.1132 9520
23.3085 9860
23.6552 10200
23.8065 10540
24.1595 10880
26.9136 11220
27.2602 11560
27.5059 11900
27.7014 12240
27.8652 12580
28.0291 12920
28.155 13260
28.2559 13600
28.3694 13940
28.4638 14280
28.5584 14620
28.6908 14960
28.8482 15300
28.968 15640
29.0815 15980
29.1696 16320
29.2579 16660
29.3525 17000
29.4029 17340
29.4659 17680
29.5225 18020
29.5919 18360
29.6549 18700
29.7306 19040
29.781 19380
29.844 19720
29.8945 20060
29.9449 20400
29.9953 20740
30.0458 21080
30.0962 21420
30.134 14960
30.5249 15300
30.5878 15640
30.6004 15980
30.613 16320
30.6256 16660
30.6761 17000
30.7958 17340
30.9281 17680
31.0479 18020
31.0668 12580
31.7285 12920
31.842 13260
31.8546 13600
31.8672 13940
31.8798 14280
31.9049 14620
31.9931 14960
32.1886 15300
32.3273 15640
32.51 15980
32.6234 16320
32.7747 16660
32.97 17000
33.1213 17340
33.4742 11900
33.8019 12240
33.9216 12580
33.9342 12920
33.9468 13260
33.9594 13600
33.972 13940
34.0099 14280
34.1422 9860
34.5015 10200
34.6589 10540
34.6715 10880
34.6842 11220
34.6968 11560
34.7724 11900
34.9929 12240
35.0434 12580
35.3206 12920
35.4089 13260
35.6609 13600
35.8501 13940
36.1904 14280
36.4928 9860
36.8205 10200
36.9843 10540
37.0032 7140
37.9926 7480
38.0052 7820
38.0557 8160
38.0683 8500
38.125 8840
38.2951 9180
38.4338 9520
38.7237 9860
39.0577 10200
39.398 10540
40.2991 7140
40.7276 7480
40.7403 7820
40.7529 8160
40.7655 8500
40.9356 8840
41.0553 9180
41.1688 9520
41.4019 9860
41.7359 10200
42.0889 7140
42.4166 7480
42.4922 7820
42.5048 8160
42.5174 8500
42.5993 8840
42.9396 9180
43.198 9520
43.5257 9860
43.5635 6800
43.8912 7140
44.055 7480
44.0676 7820
44.1433 8160
44.2315 8500
44.471 8840
44.7104 9180
44.8617 9520
45.2146 9860
45.391 6800
45.7187 7140
45.8385 7480
45.8511 7820
45.8889 5440
46.2229 5780
46.3741 6120
46.3867 6460
46.4939 6800
46.5443 7140
46.8972 7480
47.2375 7820
49.8528 8160
50.2057 8500
50.4514 8840
50.6467 9180
50.8169 9520
50.9807 9860
51.0942 10200
51.2077 10540
51.3147 10880
51.4219 11220
51.5606 11560
51.7685 11900
51.8442 12240
51.9072 12580
52.0899 12920
52.1403 13260
52.1908 13600
52.2538 13940
52.3167 9520
52.9721 9860
53.1171 10200
53.1297 10540
53.1486 10880
53.1864 11220
53.3061 11560
53.4826 7820
53.8103 8160
53.886 8500
53.8986 8840
53.9112 9180
54.1065 9520
54.22 9860
54.4342 10200
54.554 7140
55.2094 7480
55.2661 7820
55.2787 8160
55.4236 8500
55.4551 5780
55.7828 6120
55.9341 6460
55.9467 6800
55.9593 7140
56.2807 4760
56.6084 5100
56.6588 5440
56.7344 5780
56.747 6120
56.9865 6460
57.3331 6800
57.6734 7140
58.9905 4760
59.3182 5100
59.4063 5440
59.4189 5780
59.5576 6120
59.6396 6460
59.734 4420
60.0617 4760
60.2193 5100
60.2319 5440
60.2761 5780
60.5533 6120
60.881 6460
62.2359 4420
62.5636 4760
62.614 5100
62.6959 5440
62.8598 5780
63.0236 6120
63.3513 6460
65.1789 4420
65.5066 4760
65.5822 5100
65.6577 5440
65.683 5780
65.9917 6120
66.0107 4080
66.3447 4420
66.4896 4760
66.5023 5100
66.5779 5440
66.8173 5780
66.9182 3740
67.2459 4080
67.4727 4420
67.4853 4760
67.4979 5100
67.8067 5440
68.1202 5780
70.767 6120
71.0947 6460
71.4224 6800
71.5374 7140
71.7564 7480
71.8588 7820
72.0841 8160
72.0967 8500
72.2054 8840
72.4244 9180
72.437 9520
72.4874 9860
72.7584 10200
72.771 10540
72.7836 10880
72.8088 11220
72.8844 7820
73.2373 8160
73.4327 8500
73.4453 8840
73.4642 9180
73.4768 9520
73.5335 6460
74.2015 6800
74.4078 7140
74.4283 7480
74.441 7820
74.4536 8160
74.5292 5440
74.8758 5780
75.1153 6120
75.1405 4080
75.4745 4420
75.5123 4760
75.5249 5100
75.7769 5440
76.0841 5780
76.4118 6120
76.4702 4080
76.7979 4420
76.8483 4760
76.8609 5100
77.0672 5440
77.4012 5780
77.7352 6120
80.4135 6460
80.7475 6800
80.7727 4760
81.1067 5100
81.1445 5440
81.1777 5780
81.4092 6120
81.5369 6460
81.8062 4420
82.1339 4760
82.1923 5100
82.2049 5440
82.3986 5780
82.7326 6120
83.0603 6460
85.6881 6800
86.0158 7140
86.3498 7480
86.4255 7820
86.6775 8160
86.7405 8500
87.0052 8840
87.0178 9180
87.0934 9520
87.3329 9860
87.3455 10200
87.3833 10540
87.459 10880
87.6669 11220
87.6795 11560
87.6921 11900
87.7677 12240
88.0009 12580
88.0513 12920
88.127 13260
88.19 13600
88.3349 13940
88.3727 9520
89.3558 9860
89.4503 6800
89.7087 7140
89.8411 7480
89.8537 7820
89.8789 8160
90.049 8500
90.32 8840
90.5028 9180
90.7296 9520
91.0699 9860
92.9604 6800
93.6158 7140
93.6978 7480
93.7104 7820
93.723 8160
93.7923 8500
94.0255 8840
94.1515 9180
94.3658 6120
94.6935 6460
94.788 6800
94.8069 7140
94.8195 7480
94.9266 7820
95.1157 8160
95.2606 8500
95.4812 8840
95.8341 9180
96.521 6120
96.8487 6460
97.0062 6800
97.0945 7140
97.1071 7480
97.1197 7820
97.3339 8160
97.4285 8500
97.6616 8840
97.9893 9180
98.7771 6120
99.1048 6460
99.1804 6800
99.193 7140
99.3064 7480
99.319 7820
99.5081 8160
99.6341 5440
99.9618 5780
100.019 6120
100.075 6460
100.088 6800
100.201 4760
100.529 5100
100.731 5440
100.743 5780
100.756 6120
101.058 6460
101.392 6800
104.058 7140
104.392 7480
104.436 5100
104.764 5440
104.827 5780
104.839 6120
105.047 6460
105.073 6800
105.381 7140
105.715 7480
106.762 5100
107.745 5440
107.757 5780
107.827 6120
108.028 6460
108.053 6800
108.362 7140
108.696 7480
109.1 5100
109.427 5440
109.503 5780
109.686 6120
109.698 6460
109.736 6800
110.013 7140
110.347 7480
111.381 5100
111.708 5440
111.759 5780
111.771 6120
112.005 6460
112.017 6800
112.339 7140
112.673 7480
112.767 5100
113.095 5440
113.341 5780
113.353 6120
113.366 6460
113.404 6800
113.675 7140
114.009 7480
114.714 5100
115.042 5440
115.105 5780
115.118 6120
115.318 6460
115.351 6800
115.652 7140
115.986 7480
117.771 5100
118.099 5440
118.311 5780
118.324 6120
118.336 6460
118.42 6800
118.658 7140
119.004 7480
120.303 5100
120.63 5440
120.681 5780
120.693 6120
120.745 6460
120.952 6800
121.279 7140
121.613 7480
122.691 5100
123.019 5440
123.082 5780
123.094 6120
123.271 6460
123.334 6800
123.605 7140
123.939 7480
124.292 5100
124.619 5440
124.676 5780
124.689 6120
124.739 6460
124.928 6800
125.256 7140
125.59 7480
125.76 5100
126.088 5440
126.283 5780
126.296 6120
126.333 6460
126.403 6800
126.642 7140
126.995 7480
128.753 5100
129.081 5440
129.302 5780
129.321 6120
129.333 6460
129.396 6800
129.636 7140
129.995 7480
130.682 5100
131.337 5440
131.394 5780
131.406 6120
131.621 6460
131.646 6800
131.967 7140
132.301 7480
134.343 5100
134.998 5440
135.049 3740
135.37 4080
135.616 4420
135.635 4760
135.648 5100
136.007 5440
136.341 3740
136.668 4080
136.713 4420
136.946 4760
136.965 5100
137.305 5440
140.021 5780
140.38 6120
140.613 6460
140.914 6800
140.985 7140
141.242 7480
141.255 7820
141.57 8160
141.582 8500
141.595 8840
141.685 9180
141.897 9520
141.91 9860
141.935 10200
142.011 10540
142.225 10880
142.238 11220
142.25 11560
142.288 11900
142.351 12240
142.402 12580
142.553 12920
142.565 13260
142.578 13600
142.628 13940
142.679 14280
142.729 9860
143.088 10200
143.246 10540
143.259 10880
143.271 11220
143.284 11560
143.296 11900
143.359 12240
143.58 12580
143.63 12920
143.794 8840
144.135 9180
144.311 9520
144.336 6460
144.67 6800
144.727 7140
144.74 7480
144.752 7820
144.966 8160
145.061 8500
145.294 8840
145.458 9180
145.742 6120
146.069 6460
146.132 6800
146.277 7140
146.29 7480
146.302 7820
146.46 8160
146.611 8500
146.945 8840
147.273 9180
149.926 9520
150.279 9860
150.562 10200
150.733 10540
150.89 10880
151.029 11220
151.218 11560
151.281 11900
151.394 12240
151.545 12580
151.583 12920
151.672 13260
151.76 13600
151.917 13940
151.987 14280
152.006 9860
152.34 10200
152.422 10540
152.434 10880
152.447 11220
152.566 11560
152.667 11900
152.881 12240
152.982 12580
153.209 12920
153.323 13260
153.549 13600
153.625 9520
154.281 9860
154.356 10200
154.394 10540
154.407 10880
154.514 11220
154.596 11560
154.766 11900
154.923 12240
155.112 12580
155.352 12920
155.604 13260
155.938 13600
158.421 13940
158.654 9520
158.982 9860
159.108 10200
159.12 10540
159.158 10880
159.171 11220
159.196 11560
159.246 11900
