0.0 0
0.167119 3400
0.340414 3740
0.353022 4420
0.36563 5100
0.378238 5780
0.390846 6460
0.512845 7140
0.525453 7820
0.538061 8500
0.550669 9180
0.563277 9860
0.575885 10540
0.588493 11220
0.601101 11900
0.613709 12580
0.685277 13260
0.697885 13940
0.710493 14620
0.723101 15300
0.735709 15980
0.754621 16320
0.773533 11220
1.06352 11560
1.07612 11900
1.13916 12240
1.1896 8500
1.41024 8840
1.43768 9180
1.4692 9520
1.66684 6460
1.83927 6800
1.90231 7140
1.91492 7480
1.96127 5100
2.31022 5440
2.35026 5780
2.42591 6120
2.59834 6460
2.78969 6800
3.03777 7140
3.38893 7480
3.85579 5100
4.02822 5440
4.09126 5780
4.1417 6120
4.30782 6460
4.51808 6800
4.54552 4760
4.89038 5100
4.98494 5440
5.04168 5780
5.23302 6120
5.50854 6460
5.6094 4420
5.78183 4760
5.89122 5100
5.92905 5440
6.133 5780
6.42113 6120
6.77229 6460
8.51551 4420
8.68795 4760
8.73207 5100
8.84777 5440
9.03281 5780
9.27458 3740
9.44701 4080
9.5501 4420
9.60684 4760
9.79188 5100
10.08 5440
10.4312 3740
10.6036 4080
10.6477 4420
10.8265 4760
11.0493 5100
11.4005 5440
13.4445 3740
13.6169 4080
13.6862 4420
13.865 4760
14.0626 5100
14.4138 5440
16.1066 3740
16.279 4080
16.3736 4420
16.3925 3060
16.5712 3400
16.6239 3740
16.8909 4080
17.242 4420
19.919 4760
20.0324 3060
20.2049 3400
20.2764 3740
20.4552 4080
20.6528 4420
20.8063 3060
20.9788 3400
21.0103 3740
21.2584 4080
21.6095 4420
22.026 3060
22.1984 3400
22.2425 3740
22.4843 4080
22.8355 4420
23.5315 3060
23.7039 3400
23.7354 3740
23.992 4080
24.3432 4420
27.0643 4760
27.4155 5100
27.6509 5440
27.8486 5780
28.0147 6120
28.1745 6460
28.2965 6800
28.4163 7140
28.532 7480
28.654 5100
28.8264 5440
28.9021 5780
28.9399 6120
29.0934 4080
29.2658 4420
29.31 4760
29.4194 5100
29.617 5440
29.6548 3740
29.8273 4080
29.8673 4420
30.0461 4760
30.2941 5100
30.6453 5440
31.6358 3740
31.8082 4080
31.8838 4420
32.0626 4760
32.2602 5100
32.6114 5440
33.5114 3740
33.6838 4080
33.7428 4420
33.8184 4760
34.1633 5100
34.1822 3400
34.3609 3740
34.3924 4080
34.5649 4420
34.8656 4760
35.2168 5100
37.8726 5440
38.2363 5780
38.5119 6120
38.6843 6460
38.863 6800
39.0481 4760
39.2205 5100
39.2646 5440
39.3803 5780
39.5717 6120
39.8134 6460
40.0048 4420
40.1772 4760
40.2614 5100
40.337 5440
40.5095 3740
40.6819 4080
40.7197 4420
40.8985 4760
41.1425 5100
41.4936 5440
42.0929 3740
42.2653 4080
42.3747 4420
42.5534 4760
42.7259 5100
43.077 5440
44.1431 3740
44.3534 4080
44.3786 4420
44.5573 4760
44.8329 5100
45.184 5440
47.4045 3740
47.5769 4080
47.6674 4420
47.8461 4760
48.0312 5100
48.3823 5440
48.8092 3740
49.154 4080
49.2634 4420
49.4422 4760
49.6146 5100
49.9657 5440
50.3421 3740
50.5146 4080
50.5524 4420
50.7311 4760
51.0192 5100
51.0382 3400
51.2169 3740
51.2673 4080
51.4398 4420
51.7342 4760
52.0854 5100
53.368 3400
53.5405 3740
53.6561 4080
53.8286 4420
54.0073 4760
54.3585 5100
57.1363 5440
57.3907 3740
57.5631 4080
57.6788 4420
57.8575 4760
58.03 5100
58.3811 5440
59.8047 3740
59.9771 4080
60.015 4420
60.0402 4760
60.4292 5100
60.7803 5440
61.1441 3740
61.3165 4080
61.4259 4420
61.6047 4760
61.6551 3060
62.1346 3400
62.1472 3740
62.3385 4080
62.6771 4420
63.0282 4760
64.1826 3060
64.355 3400
64.4581 3740
64.6369 4080
64.8093 4420
65.1605 4760
66.0857 3060
66.2581 3400
66.2959 3740
66.4746 4080
66.6156 2720
66.788 3060
66.9163 3400
67.0887 3740
67.1076 2380
67.2927 2720
67.4399 3060
67.6186 3400
67.6564 2380
67.8352 2720
67.9761 3060
68.3336 3400
68.3525 2380
68.7036 2720
68.8509 3060
69.202 3400
70.4721 2380
70.6445 2720
70.8043 3060
71.1555 3400
73.5232 2380
73.6956 2720
73.8365 3060
74.2003 3400
74.9215 2380
75.094 2720
75.2601 3060
75.6113 3400
76.4986 2380
76.6711 2720
