0.0 0
3.60186 3400
4.2225 4420
4.25402 3060
4.8801 3400
5.45574 3740
5.46835 4080
5.50618 2720
6.72051 3060
7.32138 2040
7.86629 340
8.47345 2380
9.08062 2720
10.3139 3060
10.3391 2040
10.9463 2380
11.5471 2720
11.5597 3060
12.1732 2040
12.7786 340
12.7804 3400
13.7804 340
16.3875 2380
17.8397 1360
18.6267 340
20.041 680
21.8814 1020
22.4949 1360
23.4949 340
24.1021 680
25.3227 1020
26.5497 1360
27.1433 1700
27.3694 2040
27.7568 2380
27.9829 2720
27.9955 3060
28.3766 3400
28.609 2380
30.2161 340
31.6305 680
32.244 1360
34.0844 1700
34.097 2040
34.6978 2380
34.7105 2720
34.9168 3060
35.3239 2040
35.9168 340
35.9311 4080
36.5446 2720
37.1706 3060
37.2022 3400
37.358 3740
37.7526 4080
37.9778 2720
39.585 340
39.7993 5100
40.4254 3400
41.4443 340
42.0515 680
42.6586 2380
43.6586 340
45.073 680
45.6865 1360
46.9197 680
47.2999 340
47.9071 1020
50.361 1360
50.5673 1700
50.9745 2040
51.1745 2380
51.5942 1360
53.258 340
53.4157 1700
54.6616 2040
55.4751 2380
55.8633 2720
55.8759 3060
56.0822 3400
56.2885 3740
56.4768 4080
56.4894 4420
56.702 3060
58.3526 340
58.5235 2040
60.8002 340
64.0652 680
65.7475 340
66.3546 1020
67.4234 340
68.8378 680
70.0647 1020
71.1187 340
71.7259 680
74.1798 1020
74.7932 1360
74.9995 1700
75.4067 2040
75.6067 2380
75.813 2720
76.0202 3060
76.4202 2040
77.1177 340
77.7249 3060
78.351 2040
79.1897 2380
79.396 2720
79.559 3060
80.8049 2040
81.831 2380
82.0192 1360
83.4381 340
86.0453 4420
86.6777 3060
87.3101 3400
87.3353 2380
87.9614 2720
88.5181 1700
89.1946 2040
89.4009 2380
89.7324 2720
90.3459 1700
91.5602 2040
91.6296 1360
92.7746 1700
92.8376 1020
93.407 1360
94.0015 1700
95.2348 1020
95.6213 340
95.8419 1020
97.0626 1360
97.0752 1700
98.5084 2040
99.1156 2380
99.7228 1360
100.15 340
100.33 3400
101.162 3740
101.557 2380
102.771 2720
102.984 1700
104.198 2040
104.812 1360
105.251 340
105.419 3060
106.064 2040
106.671 2380
107.259 2720
107.272 3060
107.879 2040
108.284 340
108.486 3060
109.093 3400
110.32 3740
110.934 4080
110.953 4420
110.972 4760
111.541 3060
111.972 340
112.148 5780
113.186 340
113.793 2040
114.419 1360
115.052 1700
115.264 2040
117.505 1360
118.105 340
118.113 3060
118.739 3400
119.327 2380
119.758 340
119.934 1700
121.18 1020
122.394 1360
122.601 1700
123.208 1020
123.815 1360
124.028 1700
124.641 1020
126.029 340
126.25 3740
126.87 2380
127.521 2720
127.677 1700
128.284 2040
128.691 2380
128.748 2720
130.601 1700
131.112 340
131.208 2720
131.847 1700
133.46 340
133.675 4080
134.288 2720
134.946 3060
134.965 3400
135.171 3740
135.482 4080
135.784 2720
136.999 3060
137.205 3400
137.374 3740
137.593 4080
137.988 2720
139.599 340
140.206 4080
140.814 4420
141.083 4760
141.471 3060
143.137 340
143.293 3740
143.944 2380
145.133 2720
145.146 3060
145.158 3400
145.365 3740
145.746 2380
146.428 340
147.035 3060
147.68 2040
148.325 2380
148.869 2720
148.888 3060
150.103 2040
150.54 340
150.71 2040
151.323 2380
152.323 340
152.93 2380
154.151 1360
154.563 340
154.758 3400
155.372 2380
155.79 340
156.397 1020
157.004 3740
157.637 2380
158.668 340
158.857 4760
159.508 3060
160.128 3400
160.166 2380
161.179 340
161.349 1360
162.582 680
163.202 1020
163.796 680
164.202 340
164.404 2040
165.03 2380
165.637 1360
166.851 1700
167.465 2040
167.677 1360
169.072 340
176.486 680
178.327 1020
179.146 1360
179.766 1700
180.38 1020
180.792 340
181.794 680
182.881 340
188.363 680
189.784 1020
190.908 340
192.322 680
194.163 1020
194.776 1360
194.982 1700
195.39 2040
196.003 2380
196.616 1360
197.831 1700
198.037 2040
198.644 2380
199.258 1360
200.472 1700
201.286 2040
201.905 1360
202.513 1700
202.725 2040
204.947 1360
205.408 340
205.555 1360
206.168 1700
206.801 1020
208.015 1360
208.622 1700
209.655 340
210.263 1700
210.889 2040
212.097 2380
212.316 2720
