0.0 0
0.104086 3400
0.21126 3740
0.217564 4420
0.223868 5100
0.230172 5780
0.236476 6460
0.318002 7140
0.324306 7820
0.33061 8500
0.336914 9180
0.343218 9860
0.349522 10540
0.355826 11220
0.36213 11900
0.368434 12580
0.424744 13260
0.431048 13940
0.437352 14620
0.443656 15300
0.44996 15980
0.456264 16660
0.462568 17340
0.468872 18020
0.475176 18700
0.48148 19380
0.487784 20060
0.494088 20740
0.500392 21420
0.506696 22100
0.513 22780
0.519304 23460
0.525608 24140
0.531912 24820
0.538216 25500
0.54452 26180
0.550824 26860
0.557128 27540
0.563432 28220
0.569736 28900
0.57604 29580
0.582344 30260
0.588648 30940
0.594952 31620
0.601256 32300
0.60756 32980
0.613864 33660
0.620168 34340
0.626472 35020
0.632776 35700
0.63908 36380
0.645384 37060
0.651688 37740
0.657992 38420
0.664296 39100
0.6706 39780
0.676904 40460
0.683208 41140
0.689512 41820
0.695816 42500
0.70212 43180
0.708424 43860
0.714728 44540
0.721032 45220
0.727336 45900
0.73364 46580
0.739944 47260
0.746248 47940
0.752552 48620
0.758856 49300
0.76516 49980
0.771464 50660
0.777768 51340
0.784072 52020
0.790376 52700
0.79668 53380
0.802984 54060
0.809288 54740
0.815592 55420
0.821896 56100
0.8282 56780
0.834504 57460
0.840808 58140
0.847112 58820
0.853416 59500
0.85972 60180
0.866024 60860
0.872328 61540
0.878632 62220
0.884936 62900
0.89124 63580
0.897544 64260
0.903848 64940
0.910152 65620
0.916456 66300
0.92276 66980
0.929064 67660
0.935368 68340
0.941672 69020
0.947976 69700
0.95428 70380
0.960584 71060
0.966888 71740
0.973192 72420
0.979496 73100
0.9858 73780
0.992104 74460
0.998408 75140
1.00471 75820
1.01417 76160
1.02362 53040
2.54055 340
2.78244 1360
2.88918 1700
2.89233 2720
2.99592 3060
2.99908 4080
3.00853 4420
3.01168 5440
3.10267 5780
3.10582 6800
3.11527 7140
3.11843 8160
3.12788 8500
3.13103 9520
3.14049 9860
3.14364 10880
3.20941 11220
3.21256 12240
3.22202 12580
3.22517 13600
3.23462 13940
3.23778 14960
