0.0 0
0.569875 3400
1.14284 3740
1.15545 5100
1.16175 5780
1.71852 6800
1.74059 4760
2.8888 5100
2.90456 5440
3.10771 5780
3.44557 6120
3.46133 4080
4.60639 4420
4.62846 4760
4.82846 5100
5.16947 5440
5.18838 3740
6.77362 340
6.90598 3060
7.47851 3400
8.49121 340
9.83628 680
10.412 1360
11.4446 340
12.0171 680
13.3653 1020
13.941 1360
14.5135 1700
14.5198 2040
15.0892 2380
15.0955 2720
15.2987 3060
15.6649 3400
15.6712 3740
15.6775 4080
15.8712 4420
16.0743 4760
16.2406 5100
16.2595 5440
16.4437 5780
16.45 6120
16.8131 6460
16.8352 4420
17.4077 4760
17.5951 5100
17.6014 5440
17.8045 5780
17.9613 6120
18.1676 4080
19.7402 340
19.8884 3400
20.464 3740
21.0492 2380
21.6312 2720
22.1848 1700
23.1911 340
23.3519 3060
23.9308 3400
23.9497 2380
25.0853 2720
25.0916 3060
25.6578 2040
26.0979 340
26.6704 680
27.2429 4420
27.8281 3060
28.8155 340
29.388 3060
29.9731 2040
30.5709 2380
31.1119 2720
31.1497 1700
32.7223 340
32.8673 3740
34.0471 2380
35.0218 340
35.5944 5100
36.1827 5440
36.2079 3740
37.7804 340
37.9255 1020
38.9255 340
39.498 6120
40.1084 4080
41.684 340
41.8291 3740
42.9773 4080
43.5562 4420
44.1287 4760
44.135 5100
44.3508 5440
44.5539 5780
44.7107 6120
44.9264 4080
46.0715 4420
46.422 4760
46.4409 3060
47.0134 3400
47.4292 3740
47.5702 4080
47.5859 4420
47.5922 4760
48.1648 3060
49.7533 340
52.3578 1360
53.5123 680
54.6668 1020
54.87 1360
55.815 680
56.9569 1020
56.9695 680
58.5454 340
58.6777 2720
58.684 3060
59.2534 2040
59.8227 2380
59.8448 2720
59.8511 3060
61.0025 2040
62.1475 2380
62.7138 1360
63.1475 340
64.0588 680
65.0883 340
66.4333 680
67.2059 1020
68.3016 340
69.6467 680
71.3165 340
71.889 680
73.5406 340
77.0374 680
78.1349 340
79.48 680
81.207 1020
81.7859 1360
82.7972 340
85.9262 680
87.6532 1020
88.2289 1360
88.432 1700
88.8046 2040
89.3771 1360
89.8046 340
89.9496 3060
90.5474 3400
91.2978 3740
91.6956 4080
91.8704 4420
92.2429 4760
92.4461 3060
93.5911 3400
93.9794 2380
94.5911 340
95.9362 680
96.9646 340
100.366 680
102.093 1020
102.669 1360
103.245 1700
103.448 2040
103.824 2380
104.024 1360
105.169 1700
105.372 2040
105.744 2380
106.908 1360
107.323 340
107.481 1020
108.635 1360
109.781 1700
109.987 2040
110.566 1360
110.987 340
111.138 680
112.862 1020
113.441 1360
114.441 340
115.786 680
117.513 1020
118.089 1360
118.292 1700
118.664 2040
118.864 2380
119.068 2720
119.24 3060
119.437 3400
119.819 2380
120.526 340
123.278 1020
125.494 340
126.54 680
128.267 1020
129.269 340
130.614 680
131.963 1020
133.041 340
134.386 680
136.113 1020
137.131 340
138.476 680
139.628 1020
140.407 1360
140.779 1700
141.179 2040
141.358 1360
141.93 1700
142.503 2040
143.573 340
144.145 1360
144.727 680
145.306 1020
145.879 1360
146.454 680
147.024 1020
147.43 1360
148.951 680
149.449 340
149.523 2380
150.693 2720
151.269 3060
151.823 3400
152.395 2380
152.848 340
154.193 680
154.966 1020
156.042 340
160.686 680
162.413 1020
162.988 1360
163.192 1700
163.764 2040
163.967 2380
164.34 2720
164.346 3060
164.54 3400
164.743 3740
164.922 2380
165.494 2720
165.888 3060
166.07 2040
167.606 2380
168.181 1360
168.7 340
168.754 3400
169.333 3740
169.915 2380
170.487 2720
170.681 3060
170.884 3400
171.053 3740
173.184 2380
173.756 2720
173.969 3060
174.338 3400
174.544 2380
175.69 2720
176.262 1700
176.69 340
176.835 680
177.41 4080
178.008 2720
179.581 340
179.726 3400
180.317 2380
181.096 2720
181.45 3060
181.459 3400
181.668 2380
182.241 2720
182.601 3060
182.607 3400
183.396 2380
184.189 340
185.534 680
186.534 340
189.652 680
190.228 1020
191.006 1360
191.582 1700
191.785 2040
192.73 1360
192.879 340
193.303 680
194.451 1020
195.518 340
196.091 1700
197.824 2040
197.83 2380
198.412 2720
198.615 3060
198.994 3400
199.001 3740
199.188 4080
199.576 2720
201.174 340
201.481 2380
202.626 1360
202.855 1700
203.218 1020
203.88 340
204.453 1360
205.025 1700
206.173 2040
207.469 340
208.042 680
208.614 1020
208.618 2380
210.185 2720
210.345 3060
210.76 2040
211.351 340
211.499 4760
212.103 3060
212.676 3400
213.223 3740
213.229 4080
213.239 4420
213.245 4760
213.837 3060
215.409 340
215.56 680
216.133 1360
216.706 3740
218.278 340
221.623 680
222.971 1020
223.971 340
225.316 680
225.892 1020
227.471 340
234.161 680
235.749 340
236.322 680
237.334 340
240.704 680
242.431 1020
243.007 1360
243.21 1700
