0.0 0
0.104086 3400
0.21126 3740
0.223868 5100
0.230172 5780
0.236476 6460
0.318002 7140
0.33061 7820
0.336914 8500
0.343218 9180
0.349522 9860
0.355826 10540
0.36213 11220
0.368434 11900
0.374738 12580
0.424744 13260
0.431048 13940
0.437352 14620
0.443656 15300
0.44996 15980
0.456264 16660
0.462568 17340
0.468872 18020
0.475176 18700
0.48148 19380
0.487784 20060
0.494088 20740
0.500392 21420
0.506696 22100
0.513 22780
0.519304 23460
0.525608 24140
0.531912 24820
0.538216 25500
0.54452 26180
0.550824 26860
0.557128 27540
0.563432 28220
0.569736 28900
0.57604 29580
0.582344 30260
0.588648 30940
0.594952 31620
0.601256 32300
0.60756 32980
0.613864 33660
0.620168 34340
0.626472 35020
0.632776 35700
0.63908 36380
0.645384 37060
0.651688 37740
0.657992 38420
0.664296 39100
0.6706 39780
0.676904 40460
0.683208 41140
0.689512 41820
0.695816 42500
0.70212 43180
0.708424 43860
0.714728 44540
0.724184 44880
0.73364 31280
1.42708 31620
1.43338 31960
1.44599 32300
1.54055 32640
1.58468 22780
2.09215 23120
2.09846 23460
2.13628 23800
2.24345 24140
2.30018 24480
2.35692 24820
2.40735 17340
2.63114 17680
2.63745 18020
2.7131 18360
2.77614 18700
2.85178 19040
2.94004 19380
3.0283 19720
3.05666 13600
3.35295 9520
3.46958 9860
3.5511 10200
3.64839 10540
3.75828 10880
3.8272 11220
3.84611 7820
3.95285 8160
3.98753 8500
4.0659 8840
4.17894 9180
4.31405 9520
4.37036 6460
4.52754 6800
4.53384 7140
4.56536 4760
4.67841 5100
4.75363 5440
4.86037 5780
5.07701 6120
5.21527 6460
5.34408 4420
5.45082 4760
5.52289 5100
5.6643 5440
5.85572 5780
6.10388 6120
6.50248 6460
7.04564 4420
7.15238 4760
7.19966 3060
7.30641 3400
7.39424 3740
7.40684 2380
7.51359 2720
7.60772 3060
7.9311 3400
8.15404 2380
8.26078 2720
8.47111 1700
9.38328 340
9.79676 680
9.90666 1360
10.0166 1700
10.0229 2040
10.1264 2380
10.1328 2720
10.1391 3060
10.2363 3400
