0.0 0
0.259349 3400
0.521786 3740
0.534394 5100
0.540698 5780
0.547002 6460
0.750154 6800
0.786943 7480
0.799551 8160
0.805855 8840
0.812159 9520
0.818463 10200
0.824767 10880
0.831071 11560
0.837375 12240
0.843679 12920
1.01531 13600
1.0521 14280
1.0584 14960
1.06471 15640
1.07101 16320
1.07732 17000
1.08362 17680
1.08992 18360
1.09623 19040
1.10253 19720
1.10884 20400
1.11514 21080
1.12144 21760
1.12775 22440
1.13405 23120
1.14036 23800
1.14666 24480
1.15296 25160
1.15927 25840
1.28047 26520
1.28677 27200
1.31726 27880
1.32356 28560
1.32987 29240
1.33617 29920
1.34247 30600
1.34878 31280
1.35508 31960
1.36139 32640
1.36769 33320
1.37399 34000
1.3803 34680
1.3866 35360
1.39291 36040
1.39921 36720
1.40551 37400
1.41182 38080
1.41812 38760
1.42443 39440
1.43073 40120
1.43703 40800
1.44334 41480
1.44964 42160
1.45595 42840
1.46225 43520
1.46855 44200
1.47486 44880
1.48116 45560
1.48747 46240
1.49377 46920
1.50007 47600
1.51268 33320
2.26955 33660
2.27585 34000
2.28216 34340
2.28846 34680
2.29477 35020
2.30107 35360
2.37672 35700
2.43976 36040
2.51541 36380
2.57214 36720
2.63518 37060
2.70453 37400
2.76126 37740
2.818 38080
2.87473 38420
2.93777 26860
3.5528 27200
3.5721 19040
3.83096 19380
3.91606 19720
3.92237 20060
3.92867 20400
3.95389 20740
4.02323 21080
4.09888 21420
4.21589 21760
4.2285 14960
4.75251 15300
4.81555 15640
4.82185 15980
4.82816 16320
4.83446 16660
4.97039 17000
4.9893 17340
5.10277 11900
5.36477 12240
5.41836 12580
5.42466 12920
5.43097 13260
5.51016 13600
5.60472 13940
5.70873 14280
5.81629 14620
5.94552 14960
6.06253 15300
6.15079 10540
6.6748 10880
6.76621 11220
6.77251 11560
6.81388 11900
6.85485 12240
6.92735 8500
7.18935 8840
7.34104 9180
7.3505 9520
7.3568 9860
7.45451 10200
7.64402 10540
7.87135 10880
8.13336 11220
8.18379 11560
8.45525 11900
8.72671 12240
9.036 8500
9.56001 8840
9.74006 6120
9.99891 6460
10.0336 6800
10.0399 7140
10.2641 7480
10.5261 7820
10.5355 5440
10.8007 5780
10.8385 6120
10.8448 6460
11.1005 6800
11.3688 7140
11.634 7480
11.9086 7820
12.6379 5440
12.8999 5780
12.9598 6120
12.9661 6460
13.1556 6800
13.4176 7140
13.6827 4760
13.9447 5100
14.0172 5440
14.0235 5780
14.2068 6120
14.4688 6460
14.5759 6800
14.819 4760
15.343 5100
15.3619 5440
15.5231 5780
15.5956 6120
15.8576 6460
16.3154 6800
16.9277 4760
17.1897 5100
17.2117 5440
17.3666 5780
17.4422 6120
17.4548 4080
17.72 4420
17.7515 4760
17.8906 5100
17.9757 5440
18.2314 5780
18.4272 3740
18.6892 4080
18.7743 4420
18.7806 4760
18.9449 5100
19.2101 5440
19.5666 5780
20.7916 3740
21.0536 4080
21.145 4420
21.1513 4760
21.3093 5100
21.5744 5440
21.9373 5780
22.1016 3740
22.3636 4080
22.4613 4420
22.4676 4760
22.6256 5100
22.8907 5440
23.2536 5780
23.2694 3740
23.7934 4080
23.9451 4420
23.9514 4760
24.0459 5100
24.3048 5440
24.7374 5780
25.5266 3740
25.7886 4080
25.8831 4420
25.8894 4760
26.0506 5100
26.3157 5440
26.6754 5780
26.8492 3740
27.1112 4080
27.2121 4420
27.2184 4760
27.3669 5100
27.6321 5440
27.7392 3740
28.0012 4080
28.0201 4420
28.1561 4760
28.4181 5100
28.7904 5440
31.4388 5780
31.8588 6120
32.1208 6460
32.2311 6800
32.386 7140
32.6511 7480
32.6637 7820
32.7804 8160
32.9131 8500
33.0171 8840
33.1783 9180
33.1846 9520
33.2792 9860
33.4434 10200
33.4497 10540
33.5443 10880
33.5569 11220
33.7054 11560
33.7118 11900
33.8063 12240
33.9706 12580
33.9801 8500
34.2452 8840
34.283 9180
34.3335 9520
34.365 9860
34.5955 10200
34.6396 10540
34.8638 10880
35.0186 11220
