0.0 0
0.0419806 3400
0.0870493 3740
0.0933533 4420
0.0996573 5100
0.105961 5780
0.131686 6460
0.141142 4420
0.261935 3060
1.30657 340
7.35121 5440
7.39585 5780
7.4841 6120
7.50301 4080
7.55345 4420
7.65899 3060
7.7929 3400
7.84699 2380
8.01923 2720
8.12111 1700
8.29966 2040
8.3443 1360
8.38893 1700
8.49081 1020
8.53545 1360
9.81903 340
9.86367 680
9.9083 1020
9.95609 1360
10.0007 1700
10.0454 2040
10.1409 1360
10.3195 1700
10.466 1020
10.5106 1360
10.6062 680
10.6509 1020
10.7879 680
10.8326 1020
12.533 340
12.5777 1020
12.8286 1360
12.8827 1700
12.9399 1020
12.9846 1360
13.2738 1700
13.3631 1020
13.4077 1360
13.6945 680
14.6467 340
14.936 680
15.936 340
16.2252 680
16.273 1020
16.3208 1360
16.3655 1700
16.4164 1020
17.3655 340
17.4101 2720
17.5025 1700
17.7063 2040
17.9037 1360
18.1962 1700
18.2503 1020
18.3364 1360
18.4383 680
18.4829 1020
18.7953 1360
18.9387 680
18.9834 1020
19.3021 680
20.1682 340
20.4575 680
20.5053 1020
20.7499 1360
20.8392 680
20.9762 1020
21.2918 680
21.3811 1020
21.5597 680
21.6489 1020
21.7382 680
21.7828 1020
23.3494 340
23.6387 680
23.6865 1020
23.7342 1360
23.7789 1700
23.8267 1020
24.7789 340
24.8235 3060
24.9606 3400
25.0719 2380
25.2058 2720
25.3587 1700
25.4479 2040
25.5435 1360
26.4957 340
26.5404 1700
26.5944 1020
26.6806 1360
26.8176 680
26.9195 1020
27.0088 680
27.0629 1020
27.2062 680
27.2509 1020
28.5696 340
28.8589 680
28.9067 1020
28.9545 1360
28.9991 1700
29.0054 2040
29.0469 2380
29.1393 1360
30.0915 340
30.1362 680
31.3242 340
31.6135 680
32.8581 340
34.9027 3400
34.9757 3740
35.0745 4080
35.1317 2720
35.2336 3060
35.294 2040
35.3386 2380
35.3896 1360
35.5109 1700
35.7404 1020
35.785 1360
35.8806 680
35.9252 1020
37.1515 340
37.1962 680
37.4918 1020
37.5395 1360
37.5842 1700
37.8105 2040
37.9156 1360
37.9602 1700
38.1004 1020
39.1834 340
39.228 2040
39.2758 2380
39.3362 1360
39.4255 1700
39.5116 1020
39.5562 1360
39.6933 680
40.604 340
41.9379 680
43.508 1020
43.5973 680
44.508 340
44.7973 680
44.8451 1020
44.9375 680
44.9822 1020
45.4148 680
45.4594 1020
46.6372 680
46.6818 1020
47.0452 680
47.1345 1020
49.152 340
49.1966 680
50.1966 340
52.4859 680
52.5337 1020
52.5815 1360
52.6324 1700
52.6802 2040
52.6865 2380
52.7343 1360
52.9097 1700
53.0562 1020
54.0084 340
54.053 2040
