0.0 0
0.197244 3400
0.397576 3740
0.410184 5100
0.416488 5780
0.422792 6460
0.600627 6800
0.616387 4760
0.844655 5100
0.850959 5440
1.06031 3740
1.66001 4080
1.67893 2720
2.66001 340
2.85991 680
3.05981 1700
3.25971 2040
3.86572 1360
4.26236 1700
4.46542 2040
6.48963 1360
7.28658 340
7.48648 1700
7.88628 2040
7.89258 2380
7.89889 2720
8.30814 3060
8.50174 2040
9.70164 340
19.5013 680
22.5219 1020
23.3278 680
23.7281 340
24.3279 680
24.531 1020
26.1333 1360
26.3332 1700
26.5363 2040
26.7425 1360
27.9424 340
30.1423 3060
30.5515 3400
30.7577 2380
31.3574 2720
31.3669 3060
31.7509 3400
31.9697 2380
33.1696 340
33.3695 1020
33.5726 4760
33.8008 5100
34.007 3400
34.2069 3740
34.3942 4080
34.4068 4420
34.5941 4760
34.8129 3060
36.0128 340
36.0155 4080
37.025 340
37.2249 2380
37.4374 1360
37.8246 1700
37.834 2040
38.2244 2380
38.8241 1360
39.6336 340
39.8335 2040
40.0334 2380
41.0334 340
44.233 680
44.4361 1020
45.8422 340
46.0421 1020
47.4509 1360
47.8602 1700
48.0632 2040
48.2631 2380
48.4693 1360
49.2694 340
51.8692 680
54.4963 1020
54.8992 1360
55.3023 1700
55.5117 1020
55.9115 1360
56.1114 1700
57.3234 1020
57.5233 1360
57.7295 1700
58.1387 1020
58.3386 1360
58.5354 1700
58.7479 1020
59.1508 1360
59.357 680
59.5569 1020
59.76 1360
60.1598 680
60.3597 1020
60.5627 1360
61.7747 680
61.9746 1020
62.1777 1360
63.3865 680
63.5864 1020
63.7895 1360
64.1956 680
64.3955 1020
64.5986 1360
66.0015 340
68.0012 680
68.2043 1020
68.4073 1360
68.6072 1700
68.6135 2040
68.8166 1360
69.0165 1700
69.2195 2040
70.038 1360
71.2379 340
71.8377 680
72.0408 1020
72.2438 1360
72.6468 680
73.8467 340
74.4465 680
74.6495 1020
75.4587 680
75.6586 1020
76.6612 680
76.8611 1020
79.0663 680
79.4666 340
80.0664 680
80.2695 1020
81.0722 1360
81.4783 680
81.8813 1020
82.2842 680
82.6873 1020
84.8899 340
85.0898 1020
86.296 340
86.8958 680
87.0988 1020
87.9016 680
88.1015 1020
89.304 680
89.5039 1020
90.3067 680
90.5066 1020
92.3088 680
92.7086 1020
93.1084 680
93.3083 1020
95.7071 1360
96.1069 1700
96.31 1020
96.5099 1360
96.7098 1700
97.3252 1020
97.5251 1360
97.7282 1700
98.3436 1020
98.5435 1360
98.7403 1700
98.9433 1020
99.1432 1360
99.3463 1700
99.5525 1020
100.346 340
102.346 680
102.549 1020
102.952 680
103.152 1020
105.751 1360
105.95 1700
106.353 2040
106.553 2380
106.566 2720
106.756 3060
106.769 2040
106.972 2380
107.162 2720
107.369 1700
107.768 2040
107.968 1360
108.168 1700
108.378 1020
108.578 1360
108.771 1700
109.374 1020
109.574 1360
109.777 1700
110.78 1020
111.179 1360
111.379 1700
112.195 1020
112.992 340
113.191 2380
114.191 340
114.391 1700
114.604 2040
114.798 2380
114.997 1360
115.397 1700
115.6 1020
115.8 1360
116.003 1700
116.822 1020
117.022 1360
117.225 1700
117.631 1020
117.831 1360
118.031 1700
118.24 1020
118.44 1360
118.637 1700
120.245 1020
121.445 340
121.645 1020
121.845 1360
122.254 680
123.051 340
123.651 680
124.051 1020
124.451 680
124.651 1020
125.053 680
125.253 1020
127.662 340
129.862 680
130.265 1020
130.465 1360
130.665 1700
130.871 2040
131.077 1360
131.477 1700
131.674 2040
132.496 1360
133.486 340
133.686 4080
133.895 4420
133.902 4760
133.917 3060
135.12 340
137.32 3060
137.52 3400
137.545 3740
137.758 2380
138.948 340
139.148 2720
139.348 3060
139.757 2040
139.957 2380
139.989 2720
140.201 1700
141.401 340
141.601 1020
142.804 340
143.404 680
143.81 1020
145.219 1360
145.422 1700
145.625 1020
146.228 1360
146.431 1700
146.84 1020
147.443 1360
147.646 1700
148.052 1020
148.853 340
149.452 680
150.852 340
151.252 680
153.064 340
153.664 680
153.867 1020
155.47 680
156.07 340
156.27 2040
156.485 1360
157.473 340
157.673 1700
158.285 1020
158.485 1360
158.682 1700
159.487 1020
159.687 1360
160.293 680
160.687 340
161.287 680
161.49 1020
162.096 1360
162.506 680
162.705 1020
163.112 1360
163.918 680
164.321 1020
164.524 1360
164.93 680
165.13 1020
165.333 1360
165.736 680
165.935 1020
166.139 1360
166.548 680
166.748 1020
167.154 680
167.554 1020
168.153 680
168.353 1020
169.953 340
172.153 680
172.759 1020
172.962 1360
174.371 340
174.571 1020
175.571 340
176.171 680
177.577 340
180.177 680
183.782 340
186.382 680
186.782 1020
187.182 680
187.782 340
188.382 680
190.602 1020
191.209 1360
191.412 1700
191.418 2040
191.615 2380
191.621 2720
191.818 3060
192.021 3400
192.027 3740
192.221 4080
192.227 4420
192.421 4760
192.443 3060
193.245 3400
193.445 3740
193.455 2380
193.861 2720
193.867 3060
194.073 2040
194.273 2380
194.464 2720
194.664 3060
194.679 2040
195.079 2380
195.273 2720
195.476 3060
195.485 2040
196.088 2380
196.288 2720
196.494 3060
196.691 2040
197.504 340
197.706 6120
197.953 4080
198.315 4420
198.522 3060
199.156 3400
199.346 2380
199.556 2720
199.762 1700
200.155 2040
200.355 2380
200.558 2720
200.761 1700
201.171 2040
201.374 1360
201.574 1700
201.774 2040
202.376 1360
202.983 340
203.183 1020
203.383 1360
203.805 680
204.204 1020
204.395 1360
205.401 680
205.601 1020
205.804 1360
206.406 680
206.606 1020
206.809 1360
207.419 680
207.618 1020
207.825 1360
208.224 680
208.424 1020
208.627 1360
209.24 680
210.037 340
210.237 1700
210.446 2040
210.636 2380
210.843 2720
210.855 1700
211.255 2040
211.455 2380
211.658 1360
212.27 1700
212.67 2040
212.676 2380
213.076 1360
213.276 1700
213.47 2040
213.67 2380
213.879 1360
214.079 1700
214.272 2040
214.875 1360
215.275 1700
215.478 2040
215.9 1360
216.3 1700
216.7 1020
217.099 1360
217.299 1700
219.115 340
219.315 680
219.514 2040
219.717 2380
219.933 2720
220.136 1700
220.336 2040
220.527 2380
220.736 1360
220.936 1700
221.129 2040
221.329 2380
221.745 1360
222.545 340
222.745 680
222.945 1020
224.55 1360
224.75 1700
224.953 2040
225.153 2380
225.353 1360
225.553 1700
225.753 2040
225.962 1360
226.162 1700
226.356 2040
226.962 1360
227.759 340
229.958 680
230.158 1020
231.768 340
232.367 680
233.586 1020
234.188 1360
234.392 1700
234.595 1020
235.392 340
235.591 3060
236.207 2040
236.607 2380
236.613 2720
236.822 1700
237.022 2040
237.222 2380
237.425 2720
237.847 1700
238.647 2040
238.85 2380
239.059 2720
239.275 1700
239.675 2040
239.871 2380
239.881 1360
240.287 1700
240.493 1020
240.693 1360
240.893 1700
241.496 1020
241.696 1360
241.896 1700
242.308 1020
243.099 340
243.298 1700
243.511 2040
243.714 1360
244.914 340
245.514 680
246.514 340
247.114 680
248.114 340
248.713 680
248.916 1020
249.922 680
250.122 1020
251.331 680
251.531 1020
252.731 340
253.331 680
254.731 340
256.73 680
256.933 1020
258.539 680
258.939 1020
260.741 340
271.941 680
272.941 340
273.541 680
273.941 1020
274.34 680
274.54 1020
276.749 680
276.949 1020
278.954 340
279.554 680
279.757 1020
280.36 1360
280.566 680
280.766 1020
280.966 1360
283.622 1700
284.025 2040
284.234 1360
284.834 1700
285.034 2040
285.436 1360
285.836 1700
286.039 2040
286.449 1360
286.648 1700
286.858 2040
287.067 1360
287.467 1700
287.664 2040
288.07 1360
288.27 1700
288.473 2040
288.679 1360
288.879 1700
289.073 2040
289.282 1360
289.682 1700
289.875 2040
290.478 1360
290.878 1700
291.078 2040
291.487 1360
291.884 1700
292.087 2040
292.296 1360
292.696 1700
292.902 2040
293.102 1360
293.311 1700
293.514 2040
294.133 1360
294.533 1700
294.736 2040
295.339 1360
296.139 340
296.339 1360
296.539 1700
296.748 1020
296.961 1360
297.154 1700
298.163 1020
298.363 1360
298.566 1700
298.772 1020
298.972 1360
299.178 680
299.581 1020
299.784 1360
300.996 680
301.396 1020
301.596 1360
302.202 680
302.402 1020
302.602 1360
303.011 680
303.414 1020
303.817 680
304.017 1020
305.017 340
305.217 680
305.62 1020
305.82 1360
306.02 1700
306.026 2040
306.235 2380
306.438 2720
306.445 3060
306.454 3400
306.644 2380
307.044 2720
307.238 3060
307.25 2040
307.644 2380
307.844 2720
308.044 1700
309.244 340
309.444 2720
310.444 340
311.043 680
311.246 1360
311.453 1700
311.656 1020
312.453 340
315.052 680
317.67 1020
318.073 1360
318.279 1700
318.482 2040
318.682 2380
318.689 2720
318.885 3060
319.088 3400
319.095 3740
319.288 2380
319.713 2720
319.919 1700
320.519 2040
320.722 2380
320.925 2720
321.144 1700
321.737 2040
321.941 2380
322.144 1360
322.743 1700
322.943 2040
323.153 1360
323.352 1700
323.552 2040
324.155 1360
324.355 1700
324.558 2040
324.967 1360
325.167 1700
325.367 2040
325.567 1360
325.767 1700
325.976 2040
326.179 1360
326.579 1700
326.789 1020
327.395 1360
327.598 1700
328.6 1020
329.8 340
330 1700
330.209 2040
330.4 2380
330.412 1360
331.616 340
331.815 1360
332.025 680
332.418 1020
332.634 1360
333.034 680
333.234 1020
333.637 680
333.836 1020
334.642 680
334.842 1020
335.842 340
336.042 1020
336.245 1360
336.445 1700
337.251 1020
337.848 340
338.048 2040
338.654 2380
339.266 1360
339.469 1700
339.666 2040
339.866 2380
340.672 1360
340.872 1700
341.072 2040
341.272 1360
341.472 1700
341.675 2040
342.081 1360
342.881 340
343.081 1360
343.284 1700
343.496 2040
343.706 1360
343.906 1700
344.102 2040
344.302 1360
345.502 340
352.102 680
353.914 340
354.514 680
354.717 1020
356.332 1360
356.532 1700
356.735 2040
356.935 2380
356.941 2720
357.147 1700
357.547 2040
357.554 2380
357.753 1360
357.953 1700
358.153 2040
358.353 2380
358.753 1360
358.953 1700
359.159 2040
359.559 1360
359.759 1700
359.962 2040
360.162 1360
360.962 340
361.162 5440
361.562 5780
361.574 3740
361.977 4080
362.168 2720
362.767 3060
362.789 2040
363.967 340
364.167 3060
364.367 3400
364.573 2380
364.77 2720
364.976 1700
365.176 2040
365.376 2380
365.582 2720
365.776 1700
366.582 340
366.782 4420
366.991 3060
368.004 340
368.204 4760
368.432 5100
368.851 5440
369.051 3740
370.251 340
370.451 6120
371.451 340
372.05 680
372.253 1360
372.456 2040
372.463 2720
372.666 3060
372.675 2040
373.078 2380
373.278 2720
373.478 3060
373.694 2040
373.894 2380
374.081 2720
374.281 1700
374.681 2040
374.884 2380
375.096 2720
375.106 1700
375.309 2040
375.512 2380
375.712 2720
375.721 1700
375.924 2040
376.121 2380
376.13 1360
377.121 340
377.721 680
380.535 340
380.941 680
381.941 340
383.741 680
384.147 1020
385.553 1360
386.553 340
386.753 1020
388.562 340
388.762 680
389.965 340
390.564 680
390.767 1020
392.373 680
392.573 1020
393.379 680
393.779 1020
395.977 680
396.38 1020
399.386 340
