0.0 0
3.16712 3400
3.35302 4420
3.38454 3060
3.57589 3400
3.7294 3740
3.76723 2380
4.11209 2720
4.29083 1700
5.11209 340
5.28452 1700
5.82073 2040
6.37585 1360
6.54828 1700
6.88053 2040
7.2317 1360
7.40413 1700
7.58917 2040
7.7616 1360
7.93403 1700
8.11907 2040
8.47654 1360
9.2852 340
9.45763 1360
9.80879 1700
10.3576 1020
10.53 1360
10.7025 1700
11.4048 1020
11.5772 1360
11.756 1700
11.9536 1020
12.126 1360
12.2985 1700
12.6433 1020
12.8158 1360
12.9882 1700
14.3929 1020
14.5653 1360
14.7377 1700
15.7975 1020
16.97 340
23.5148 680
23.8873 1020
24.2321 680
24.4046 1020
25.0943 680
25.4454 1020
27.8375 340
28.0099 1700
28.4076 2040
28.5863 2380
28.5989 2720
28.7714 3060
28.7903 2040
29.7714 340
29.9438 680
30.1162 3060
30.3391 3400
30.5052 2380
31.4737 340
31.6461 1360
32.991 340
33.5358 680
34.087 1020
34.4319 680
34.6043 1020
35.9901 680
36.1625 1020
38.9396 340
39.4844 680
39.8569 1020
40.2017 680
40.8569 340
43.0293 1700
43.3931 2040
44.1143 2380
44.4718 1360
45.0017 1700
45.1867 1020
45.5316 1360
45.704 1700
46.2339 1020
46.5788 1360
46.7512 1700
47.2811 1020
47.4536 1360
47.6449 1700
48.3472 1020
48.5197 1360
48.6984 1700
51.1187 1020
51.9463 340
52.4912 680
52.6699 1020
52.8486 1360
53.0211 1700
53.0337 2040
53.4038 1360
54.5762 340
54.7486 1700
55.451 2040
55.8021 1360
56.1344 1700
56.3131 1020
57.1344 340
59.0517 680
60.7666 340
61.3115 680
61.4902 1020
62.3587 680
62.5311 1020
63.8823 340
64.4271 680
65.4271 340
65.972 680
70.3348 340
72.0521 680
72.2309 1020
72.582 1360
73.6355 680
74.2844 340
74.4568 1360
74.8017 680
74.9741 1020
75.1591 1360
75.5103 680
76.3316 340
78.0489 680
78.4063 1020
79.1087 680
79.2811 1020
80.1834 680
80.5283 1020
83.1612 1360
83.5061 680
83.6785 1020
84.2084 680
84.3809 1020
85.4217 680
85.7729 1020
87.1587 680
87.3311 1020
87.6823 680
87.8547 1020
89.2122 340
89.757 680
89.9358 1020
90.1145 1360
90.2869 1700
90.4657 2040
90.657 1360
91.0019 1700
91.1743 2040
91.353 1360
91.5255 1700
91.6979 2040
92.3939 1360
93.5664 340
93.7388 1360
94.0963 680
94.2687 1020
94.6199 680
94.7923 1020
97.3505 340
97.5229 1020
97.7016 1360
97.8741 1700
98.2568 1020
98.4292 1360
98.6016 1700
98.7804 1020
98.9528 1360
99.1189 1700
99.6488 1020
100.821 340
101.366 680
101.902 1020
103.156 680
103.328 1020
104.588 680
104.76 1020
105.112 680
105.284 1020
106.664 680
106.836 1020
107.353 680
107.526 1020
107.877 680
108.256 1020
109.641 680
109.814 1020
111.021 680
111.193 1020
112.97 680
113.143 1020
114.747 680
115.23 340
115.775 680
116.775 340
117.32 680
117.499 1020
117.677 1360
117.85 1700
117.862 2040
118.035 2380
118.214 1360
119.035 340
119.207 1020
120.261 1360
121.321 680
121.665 1020
121.838 1360
122.746 680
123.091 1020
123.264 1360
123.8 680
123.972 1020
124.151 1360
125.032 680
125.205 1020
125.383 1360
126.568 340
129.113 680
130.113 340
130.286 1020
130.464 1360
130.637 1700
131.154 1020
131.671 1360
131.844 1700
132.214 1020
132.386 1360
132.565 1700
133.108 1020
133.452 1360
133.619 1700
133.804 1020
133.976 1360
134.155 1700
134.34 1020
134.512 1360
134.691 1700
135.048 1020
135.434 1360
135.612 1700
135.804 1020
136.142 1360
136.493 680
136.666 1020
137.017 680
137.396 1020
138.27 680
138.753 340
139.298 680
139.67 1020
140.015 680
140.188 1020
140.705 680
140.877 1020
142.947 680
143.119 1020
144.298 340
146.215 680
146.394 1020
146.745 680
146.917 1020
148.096 340
154.269 1020
154.654 1360
154.839 1700
155.024 1020
155.196 1360
155.375 1700
156.09 1020
156.435 1360
156.607 1700
157.137 1020
157.482 1360
157.661 1700
158.714 1020
159.887 340
162.059 3740
162.25 4080
162.276 2720
163.25 340
163.423 10880
163.614 7480
164.224 7820
164.257 5440
165.396 340
165.569 2720
165.741 3060
165.754 5780
165.92 6120
165.964 6460
166.168 4420
167.206 340
167.378 1360
167.55 5780
167.748 3740
168.908 340
169.081 680
169.254 1020
170.254 340
170.426 1360
170.771 1700
170.943 2040
172.288 340
172.461 7140
172.633 7480
172.831 7820
172.913 5440
173.348 5780
173.373 3740
173.712 4080
173.884 2720
175.057 340
177.229 2040
177.402 2380
178.402 340
178.946 680
179.125 1360
179.304 1700
179.495 2040
180.191 1360
181.031 340
181.204 2040
181.568 2380
182.129 2720
182.314 1700
182.831 2040
183.004 2380
183.183 1360
183.355 1700
183.527 2040
183.904 1360
184.725 340
184.898 1700
185.606 1020
185.779 1360
185.957 1700
186.321 1020
186.666 1360
186.832 1700
188.408 340
188.581 1360
188.932 1700
189.111 1020
189.283 1360
189.456 1700
190.152 1020
190.675 1360
190.848 1700
191.735 1020
191.908 1360
192.08 1700
192.61 1020
192.782 1360
192.955 1700
193.497 1020
193.67 1360
193.848 1700
194.027 1020
194.372 1360
194.551 1700
194.933 1020
195.748 340
197.921 2040
198.921 340
199.466 680
199.644 1360
199.836 1700
200.027 1020
200.2 1360
200.538 680
201.2 340
201.744 680
202.744 340
205.289 680
205.468 1020
205.647 1360
206.343 680
206.515 1020
206.694 1360
207.575 680
207.747 1020
207.926 1360
208.271 680
208.443 1020
208.622 1360
208.973 680
210.146 340
213.863 680
214.042 1020
214.221 1360
215.121 1700
215.823 1020
216.644 340
217.189 680
218.561 340
222.479 680
224.015 340
224.56 680
224.738 1020
226.297 1360
226.469 1700
226.66 2040
226.833 2380
227.012 2720
227.184 1700
227.529 2040
227.72 1360
228.065 1700
228.231 2040
228.416 1360
228.934 1700
229.119 2040
229.297 1360
229.47 1700
229.661 1020
230.178 1360
230.357 1700
231.053 1020
231.226 1360
231.404 1700
231.762 1020
232.119 1360
232.298 1700
232.649 1020
232.994 1360
233.166 1700
233.358 1020
233.53 1360
233.709 1700
234.709 340
236.881 2380
237.06 2720
237.085 3060
