0.0 0
0.0730333 3400
0.149155 3740
0.155459 4420
0.161763 5100
0.168067 5780
0.174371 6460
0.224844 7140
0.231148 7820
0.237452 8500
0.243756 9180
0.25006 9860
0.256364 10540
0.262668 11220
0.268972 11900
0.275276 12580
0.300533 13260
0.306837 13940
0.313141 14620
0.319445 15300
0.325749 15980
0.332053 16660
0.338357 17340
0.344661 18020
0.350965 18700
0.357269 19380
0.363573 20060
0.369877 20740
0.376181 21420
0.382485 22100
0.388789 22780
0.395093 23460
0.401397 24140
0.407701 24820
0.414005 25500
0.420309 26180
0.426613 26860
0.432917 27540
0.439221 28220
0.445525 28900
0.451829 29580
0.458133 30260
0.464437 30940
0.480197 21420
0.760725 21760
0.767029 22100
0.867893 22440
0.927781 15640
1.26505 15980
1.2745 16320
1.28396 11220
2.2745 340
2.35257 63580
2.42826 63920
2.74661 44540
4.08387 340
4.19338 680
4.26907 1020
4.27222 1360
4.34476 1700
4.34791 2040
4.35106 2380
4.35421 2720
4.42044 3060
4.4236 3400
4.42675 3740
4.4299 4080
4.43305 4420
4.4362 4760
4.43936 5100
4.44251 5440
4.49613 5780
4.49929 6120
4.50244 6460
4.50559 6800
4.50874 7140
4.51189 7480
4.51505 7820
4.5182 8160
4.52135 16660
4.62226 17000
4.62541 17340
4.62856 17680
4.63171 18020
4.63486 18360
4.63802 18700
4.64117 19040
4.64432 19380
4.64747 19720
4.65062 20060
4.65378 20400
4.65693 20740
4.66008 21080
4.66323 21420
4.66638 21760
4.66954 22100
4.67269 22440
4.67584 22780
4.67899 23120
4.68214 23460
4.6853 23800
4.68845 24140
4.6916 24480
4.69475 24820
4.6979 25160
4.70106 25500
4.70421 25840
4.70736 26180
4.71051 26520
4.71366 26860
4.71682 27200
4.71997 27540
4.72312 27880
4.72627 28220
4.72942 28560
4.73258 28900
4.73573 29240
4.73888 29580
4.74203 29920
4.74518 30260
4.74834 30600
4.75149 30940
4.75464 31280
4.75779 31620
4.76094 31960
4.7641 32300
4.76725 32640
4.7704 32980
4.7767 33320
4.83974 33660
4.8555 34000
5.16755 34340
5.33146 23800
6.63405 340
6.68051 680
6.98626 1020
6.98941 1360
7.06194 1700
7.0651 2040
7.06825 2380
7.0714 2720
7.13763 3060
7.14079 3400
7.14394 3740
7.14709 4080
7.15024 4420
7.15339 4760
7.15655 5100
7.1597 5440
7.21332 5780
7.21647 6120
7.21963 6460
7.22278 6800
7.22593 7140
7.22908 7480
7.23223 7820
7.23539 8160
7.23854 8500
7.24169 8840
7.24484 9180
7.24799 9520
7.25115 9860
7.2543 10200
7.25745 10540
7.2606 10880
7.28901 11220
7.29216 11560
7.29532 11900
7.29847 12240
7.30162 12580
7.30477 12920
7.30792 13260
7.31108 13600
7.31423 13940
7.31738 14280
7.32053 14620
7.32368 14960
7.32684 15300
7.32999 15640
7.33314 15980
7.33629 16320
7.33944 16660
7.3426 17000
7.48128 17340
7.53487 17680
7.69562 18020
7.86898 12580
8.12744 12920
8.13375 13260
8.14005 13600
8.16842 13940
8.25668 14280
8.34493 14620
8.38906 10200
8.60655 10540
8.61285 10880
8.61916 11220
8.65698 7820
