0.0 0
0.348999 3400
0.704174 3740
0.72939 5100
0.741998 5780
0.754606 6460
0.96091 6800
1.09 4760
1.44432 5100
1.48844 5440
1.51366 5780
1.85536 6120
2.19707 6460
2.55768 6800
3.20326 4760
3.55757 5100
3.64583 5440
3.65844 5780
3.808 6120
4.00014 6460
4.36075 6800
7.04093 7140
7.40155 7480
7.64411 5100
7.99842 5440
8.11017 5780
8.12277 6120
8.13538 6460
8.30861 6800
8.66292 7140
9.02353 7480
9.41567 5100
9.76998 5440
9.90063 5780
9.91324 6120
9.93215 6460
10.0865 6800
10.2739 4760
10.9825 5100
11.1557 5440
11.1683 5780
11.1809 6120
11.51 6460
11.8706 6800
14.4643 7140
14.8123 7480
15.1036 7820
15.2846 8160
15.4642 8500
15.639 8840
15.8248 9180
15.8374 9520
15.9933 9860
16.0311 10200
16.1854 10540
16.2106 10880
16.3665 7480
16.7208 7820
16.9066 8160
16.9192 8500
16.9318 8840
16.9571 6120
17.3303 6460
17.3681 6800
17.4231 7140
17.4357 7480
17.6216 7820
17.7837 8160
17.9948 8500
18.3428 8840
18.7223 6120
19.0766 6460
19.1523 6800
19.1649 7140
19.201 7480
19.412 7820
19.5066 8160
19.7726 8500
20.1332 8840
22.8088 9180
23.1695 9520
23.404 9860
23.7268 10200
23.7646 7140
24.1189 7480
24.2324 7820
24.245 8160
24.2576 8500
24.2828 8840
24.448 9180
24.6434 9520
24.9473 9860
25.0545 6800
25.4088 7140
25.5614 7480
25.6622 7820
25.6749 8160
25.6875 8500
25.7379 8840
25.9283 9180
26.2763 9520
26.5033 6460
26.8576 6800
27.1047 7140
27.1173 7480
27.1299 7820
27.1425 8160
27.1804 8500
27.4653 8840
27.8103 9180
28.1646 9520
30.0749 6460
30.4292 6800
30.6763 7140
30.6952 7480
30.7078 7820
30.7204 8160
30.7646 8500
31.0369 8840
31.3819 9180
31.7362 9520
32.2292 6460
32.5835 6800
32.8307 7140
32.8433 7480
32.8559 7820
32.8685 8160
32.9063 8500
33.1913 8840
33.5363 9180
33.8906 9520
34.0197 6460
34.3773 6800
34.6244 7140
34.6371 7480
34.6497 7820
34.6623 8160
34.7064 8500
34.9851 5780
35.6937 6120
35.7441 6460
35.7567 6800
35.7819 7140
35.8009 4760
36.5158 5100
36.7221 5440
36.7629 5780
36.8134 6120
36.826 6460
37.0827 6800
37.437 7140
39.6541 4760
40.5881 340
40.9424 4760
41.3156 3060
41.7456 3400
41.7645 3740
41.7771 4080
41.9834 4420
42.144 3060
42.4983 3400
42.7046 3740
42.7329 4080
43.0716 4420
45.6304 4760
45.991 5100
46.2477 5440
46.6021 5780
46.6084 6120
46.7501 6460
46.9564 6800
47.0098 7140
47.1044 7480
47.317 7820
47.3296 8160
47.4146 8500
47.4713 8840
47.6776 9180
47.6902 9520
47.7028 9860
47.7752 10200
47.8508 10540
48.0382 10880
48.1012 11220
48.1643 11560
48.3925 11900
48.4051 12240
48.443 12580
48.4808 12920
48.5312 13260
48.569 13600
48.7531 13940
48.7783 14280
48.8162 14620
48.854 14960
48.8792 15300
48.917 15640
48.9549 15980
49.1137 10880
49.8224 11220
49.9169 11560
49.9358 11900
49.9485 12240
49.9737 12580
50.0934 12920
50.2712 13260
50.3469 13600
50.473 13940
50.6823 14280
50.8084 14620
51.0492 14960
51.1879 15300
51.4539 15640
51.783 15980
52.5862 10880
52.9405 11220
53.0414 11560
53.1246 11900
53.1436 8160
53.5042 8500
53.5798 8840
53.5924 9180
53.605 9520
53.6176 9860
53.75 10200
53.8396 10540
54.0098 7140
54.3641 7480
54.5482 7820
54.5608 8160
54.5734 8500
54.586 8840
54.6491 9180
54.9088 9520
54.9718 9860
55.0475 6800
55.7561 7140
55.9624 7480
55.9843 7820
55.997 8160
56.0096 8500
56.323 8840
56.4332 9180
56.6993 6120
57.4112 6460
57.4772 4420
58.1859 4760
58.2237 5100
58.2426 5440
58.4615 5780
58.5969 6120
58.9638 6460
59.3497 4420
60.0583 4760
60.2646 5100
60.3243 5440
60.3622 5780
60.6189 6120
60.9795 6460
61.4692 4420
61.8235 4760
62.055 5100
62.0677 5440
62.1148 5780
62.4157 6120
62.7448 6460
64.6706 4420
65.0249 4760
65.2817 5100
65.2943 5440
65.3288 5780
65.6423 6120
65.9714 6460
68.5083 6800
68.8626 7140
69.1917 7480
69.3019 7820
69.3397 5440
69.694 5780
69.9507 6120
69.9634 6460
69.976 6800
69.9886 7140
70.2609 7480
70.6215 7820
71.4941 5440
71.8484 5780
72.1144 6120
72.127 6460
72.1397 6800
72.1523 7140
72.4153 7480
72.5759 5100
72.9302 5440
73.2026 5780
73.2152 6120
73.2278 6460
73.2404 6800
73.5632 7140
73.9238 7480
76.5238 7820
76.8844 8160
77.1285 8500
77.4765 8840
77.4891 9180
77.6434 9520
77.8308 9860
77.9032 6800
78.2575 7140
78.3458 7480
78.3584 7820
78.371 8160
78.5394 8500
78.5866 8840
78.6118 6120
78.9661 6460
79.0859 6800
79.0985 7140
79.2481 7480
79.2607 7820
79.4402 8160
79.6213 5440
79.9756 5780
80.0323 6120
80.0449 6460
80.1488 6800
80.3173 7140
80.3867 7480
80.6779 7820
81.0385 8160
83.2085 5440
