0.0 0
0.306856 3400
0.619888 3740
0.632496 4420
0.645104 5100
0.657712 5780
0.67032 6460
0.876624 6800
0.93836 7480
0.950968 8160
0.963576 8840
0.976184 9520
0.988792 10200
1.0014 10880
1.01401 11560
1.02662 12240
1.03922 12920
1.1951 13600
1.25683 14280
1.26944 14960
1.28205 15640
1.29466 16320
1.30726 17000
1.31987 17680
1.33248 18360
1.34509 19040
1.3577 19720
1.3703 20400
1.38291 21080
1.39552 21760
1.40813 22440
1.42074 23120
1.43334 23800
1.44595 24480
1.45856 25160
1.47117 25840
1.51357 26520
1.52618 27200
1.5753 27880
1.58791 28560
1.60052 29240
1.61313 29920
1.62574 30600
1.63834 31280
1.65095 31960
1.66356 32640
1.67617 33320
1.68878 34000
1.70138 34680
1.71399 35360
1.7266 36040
1.73921 36720
1.75182 37400
1.76442 38080
1.77703 38760
1.78964 39440
1.80225 40120
1.81486 40800
1.82746 41480
1.84007 42160
1.85268 42840
1.86529 43520
1.8779 44200
1.8905 44880
1.90311 45560
1.91572 46240
1.92833 46920
1.94094 47600
1.95354 48280
1.96615 48960
1.97876 49640
1.99137 50320
2.00398 51000
2.01658 51680
2.02919 52360
2.0418 53040
2.05441 53720
2.06702 54400
2.07962 55080
2.09223 55760
2.10484 56440
2.11745 57120
2.13006 57800
2.14266 58480
2.15527 59160
2.16788 59840
2.18049 60520
2.1931 61200
2.2057 61880
2.21831 62560
2.23092 63240
2.24353 63920
2.25614 64600
2.26874 65280
2.28135 65960
2.29396 66640
2.30657 67320
2.31918 68000
2.33178 68680
2.34439 69360
2.357 70040
2.36961 70720
2.38222 71400
2.39482 72080
2.40743 72760
2.42004 73440
2.43265 74120
2.44526 74800
2.45786 75480
2.47047 76160
2.48308 76840
2.49569 77520
2.5083 78200
2.5209 78880
2.53351 79560
2.54612 80240
2.55873 80920
2.57134 81600
2.58394 82280
2.59655 82960
2.60916 83640
2.62177 84320
2.63438 85000
2.64698 85680
2.65959 86360
2.6722 87040
2.68481 87720
2.69742 88400
2.71002 89080
2.72263 89760
2.73524 90440
2.74785 91120
2.76046 91800
2.77306 92480
2.78567 93160
2.79828 93840
2.81089 94520
2.8235 95200
2.8361 95880
2.84871 96560
2.86132 97240
2.87393 97920
2.88654 98600
2.89914 99280
2.91175 99960
2.92436 100640
2.93697 101320
2.94958 102000
2.96218 102680
2.97479 103360
2.9874 104040
3.00001 104720
3.01262 105400
3.02522 106080
3.03783 106760
3.05044 107440
3.06305 108120
3.07566 108800
3.08826 109140
3.10718 76160
4.25532 340
4.65796 6120
5.21271 9180
5.26945 12580
5.53118 15640
5.58792 18360
5.63835 20740
5.68248 23120
5.72661 25500
5.84966 27540
5.88748 29580
5.9253 31620
5.96313 33320
5.99465 35360
6.03247 37060
6.06399 38760
6.09551 40460
6.12703 42160
6.15855 43860
6.19007 45220
6.21529 46920
6.24681 48280
6.27202 49980
6.30354 51340
6.32876 52700
6.35398 54060
6.48636 54400
6.62505 54740
6.73852 55080
6.8709 55420
6.99068 55760
7.12937 56100
7.24284 56440
7.36892 56780
7.40044 39440
9.07812 340
9.99769 8160
10.3099 14620
10.4296 21760
10.7229 27540
10.9498 27880
11.057 28220
11.1894 28560
11.3281 28900
11.4542 29240
11.5739 29580
11.7063 29920
11.8324 30260
11.9522 30600
12.0656 30940
12.1098 21420
13.7811 340
14.0451 34680
14.1712 35020
14.2973 35360
14.4233 35700
14.5494 36040
14.6755 36380
14.707 25160
16.4919 340
17.2727 2720
17.5849 5100
17.629 7480
17.9349 9520
17.9727 11560
18.0106 13600
18.0484 15300
18.2534 17340
18.3858 17680
18.5308 18020
18.6349 18360
18.9879 12580
19.4292 12920
19.4481 8840
19.8642 9180
19.8831 6120
20.2298 6460
20.2709 6800
20.2835 7140
20.2961 7480
20.3087 7820
20.3213 8160
20.3339 8500
20.3907 8840
20.7344 9180
23.4451 9520
23.7981 9860
24.0503 10200
24.2457 10540
24.4159 10880
24.5546 11220
24.6933 11560
24.8067 11900
24.9139 12240
25.0211 12580
25.1093 12920
25.2039 13260
25.2922 13600
25.3741 13940
25.4434 14280
25.5065 14620
25.5758 14960
25.7019 15300
25.8532 15640
26.2693 15980
26.3449 16320
26.4962 16660
26.5782 17000
26.7106 17340
26.7988 17680
26.8618 18020
26.9501 18360
27.0131 18700
27.0888 19040
27.1518 19380
27.2149 19720
27.2653 20060
27.3283 20400
27.3662 20740
27.4166 21080
27.467 21420
27.5175 21760
27.5679 22100
27.6183 22440
27.6562 22780
27.694 23120
27.7444 23460
27.7822 23800
27.8327 24140
27.8705 24480
27.9209 24820
27.9461 25160
27.984 25500
28.0218 25840
28.0596 26180
28.0974 26520
28.1353 26860
28.1731 27200
28.2109 27540
28.2487 27880
28.2866 28220
28.3118 28560
28.3496 28900
28.3874 29240
28.4252 29580
28.4505 29920
28.4883 30260
28.5135 30600
28.5513 30940
28.5765 31280
28.6144 31620
