0.0 0
0.180427 3400
0.367031 3740
0.392247 5100
0.404855 5780
0.417463 6460
0.559074 6800
0.590594 4760
0.776334 5100
0.820462 5440
1.0062 5780
1.21085 6120
1.4092 6460
1.71764 6800
1.76177 4760
1.94751 5100
1.99163 5440
2.09542 5780
2.28747 6120
2.55516 6460
2.8762 6800
3.13759 4760
3.32333 5100
3.40821 5440
3.45864 5780
3.65699 6120
3.97173 6460
4.25203 6800
4.36212 4760
4.54786 5100
4.59199 5440
4.72099 5780
4.91303 6120
5.12399 6460
5.36646 4420
5.5522 4760
5.59633 5100
5.68751 5440
5.88586 5780
5.98042 3740
6.16616 4080
6.25734 4420
6.30147 4760
6.49981 5100
6.82716 5440
7.10116 5780
9.83051 6120
10.1831 6460
10.4193 6800
10.6176 7140
10.7844 7480
10.9386 7820
11.0584 8160
11.1559 5440
11.3416 5780
11.3984 6120
11.411 6460
11.5841 6800
11.7257 7140
11.9178 7480
12.1729 7820
12.2577 5440
12.4435 5780
12.4939 6120
12.5506 6460
12.7175 6800
12.9032 7140
13.1583 7480
13.5109 7820
13.6399 5440
13.8256 5780
13.8886 6120
13.9265 6460
14.087 6800
14.2853 7140
14.5404 7480
14.893 7820
15.6422 5440
15.828 5780
15.8847 6120
15.957 6460
16.0957 6800
16.294 7140
16.5394 7480
16.7756 5100
16.9613 5440
17.037 5780
17.0903 6120
17.229 6460
17.4211 6800
17.6791 7140
18.0316 7480
19.2154 5100
19.4012 5440
19.4516 5780
19.5083 6120
19.6941 6460
19.7979 4420
19.9836 4760
20.0908 5100
20.116 5440
20.3206 5780
20.6606 6120
20.922 6460
22.2159 4420
22.4016 4760
22.4457 5100
22.5432 5440
22.7416 5780
22.9777 6120
23.3303 6460
23.6106 4420
23.9821 4760
23.9947 5100
24.1237 5440
24.322 5780
24.5645 6120
24.9171 6460
25.8269 4420
26.1983 4760
26.2362 5100
26.3589 5440
26.5446 5780
26.5887 3740
26.7745 4080
26.8312 4420
26.9224 4760
27.1081 5100
27.3254 3400
27.5237 3740
27.5489 4080
27.7158 4420
28.0557 4760
28.3171 5100
31.0465 5440
31.4243 5780
31.6289 6120
31.8273 6460
31.9941 6800
32.1798 7140
32.2681 7480
32.3845 7820
32.4979 8160
32.5891 8500
32.69 8840
32.7812 9180
32.8568 9520
32.948 9860
33.011 10200
33.0867 10540
33.14 7140
33.3292 7480
33.3951 7820
33.4077 8160
33.4456 5440
33.6376 5780
33.6943 6120
33.7069 6460
33.8801 6800
34.0658 7140
34.2579 7480
34.4688 7820
34.8214 8160
37.0439 5440
37.2297 5780
37.3179 6120
37.3305 6460
37.5037 6800
37.6894 7140
37.8815 7480
37.9319 5100
38.1176 5440
38.1681 5780
38.2529 6120
38.4387 6460
38.6433 6800
38.8291 7140
39.2069 7480
39.8271 5100
40.0129 5440
40.0696 5780
40.1482 6120
40.2742 6460
40.3969 4420
40.7684 4760
40.8378 5100
40.9037 5440
41.1021 5780
41.3445 6120
41.5051 4080
41.8766 4420
41.9144 4760
42.0119 5100
42.2165 5440
42.4527 5780
42.6699 3740
42.8557 4080
42.9784 4420
42.991 4760
43.1956 5100
43.4381 5440
43.7907 5780
44.7383 3740
