0.0 0
0.433285 3400
0.872745 3740
0.897961 5100
0.910569 5780
0.923177 6460
1.12948 6800
1.34286 4760
1.78146 5100
1.82559 5440
1.8508 5780
2.22005 6120
2.63344 6460
2.75952 6800
5.32175 7140
5.55957 7480
5.77926 7820
5.99817 8160
6.21155 8500
6.2872 8840
6.44938 9180
6.68167 9520
6.76992 9860
7.09505 10200
7.12027 10540
7.1707 10880
7.22113 11220
7.53365 11560
7.54625 11900
7.57147 12240
7.6219 12580
7.65973 12920
7.77147 13260
7.97224 13600
7.98485 13940
8.02267 14280
8.04789 14620
8.08571 14960
8.11093 15300
8.14875 15640
8.22898 15980
8.41084 16320
8.43605 16660
8.46127 17000
8.48649 17340
8.52431 17680
8.54953 18020
8.58735 18360
8.61257 18700
8.65039 19040
8.68821 19380
8.84944 19720
8.87465 20060
8.89987 20400
8.92508 20740
8.9503 21080
8.97552 21420
9.01334 21760
9.03856 22100
9.06377 22440
9.08899 22780
9.12681 23120
9.15203 23460
9.18985 16320
10.5813 16660
10.7362 11560
11.0451 11900
11.2757 12240
11.2883 12580
11.3009 12920
11.3135 13260
11.3387 13600
11.3513 13940
11.3639 14280
11.5026 14620
11.7332 14960
11.8719 15300
12.1844 15640
12.3105 10880
12.7554 11220
12.8436 11560
12.8562 11900
12.9355 12240
13.0427 12580
13.0616 12920
13.0742 13260
13.1372 13600
13.3867 13940
13.5758 9520
14.0144 9860
14.1027 10200
14.1657 10540
14.1783 10880
14.1909 11220
14.2576 11560
14.3711 11900
14.5413 12240
14.816 12580
14.8916 12920
15.1411 13260
15.4248 13600
15.8003 13940
16.7532 9520
17.1918 9860
17.3467 10200
17.3656 10540
17.3782 10880
17.4601 11220
17.4728 11560
17.4854 11900
17.498 12240
17.6367 12580
17.9807 12920
18.2491 13260
18.6688 13600
18.8831 13940
20.6942 9520
21.1328 9860
21.376 10200
21.3886 10540
21.4201 10880
21.4327 11220
21.4453 11560
21.4579 11900
21.4706 12240
21.5777 12580
21.784 12920
21.9407 13260
22.2289 13600
22.6675 13940
23.7077 9520
24.1463 9860
24.2345 10200
24.2534 10540
24.4345 10880
24.4471 11220
24.4714 11560
24.484 11900
24.4966 12240
24.5912 12580
24.8731 12920
24.9488 13260
25.3495 13600
25.3874 9520
26.2646 9860
26.3402 10200
26.3528 10540
26.3654 10880
26.3843 11220
26.6338 11560
26.6968 11900
26.885 12240
27.1228 8500
27.5614 8840
27.6812 9180
27.6938 9520
27.7064 9860
27.719 10200
27.7811 7140
28.6593 7480
28.8656 7820
28.8835 8160
28.997 8500
29.0159 8840
29.0285 9180
29.1042 6120
29.5554 6460
29.8931 6800
29.9057 7140
29.9183 7480
29.9309 7820
29.9687 8160
30.3758 8500
30.6389 8840
30.909 9180
32.5688 6120
33.0074 6460
33.0894 6800
33.102 7140
33.1146 7480
33.1272 7820
33.2767 8160
33.4397 8500
33.7217 8840
33.872 6120
34.3106 6460
34.4115 6800
34.4241 7140
34.4493 7480
34.4682 5100
35.3517 5440
35.558 5780
35.639 6120
35.7335 6460
35.7462 6800
35.9966 7140
36.1784 7480
38.8794 7820
39.1856 5440
39.6242 5780
39.7503 6120
39.7629 6460
39.7755 6800
39.9818 7140
40.1889 7480
40.4951 7820
43.1456 8160
43.5032 8500
43.7544 8840
43.9481 9180
44.1425 9520
44.393 9860
44.4487 10200
44.5811 10540
44.6189 10880
44.8379 11220
44.8873 11560
44.8999 11900
45.0638 12240
45.1269 8500
46.0041 8840
46.2104 9180
46.2346 9520
46.2473 9860
46.2599 10200
46.3481 10540
46.4364 10880
46.649 11220
46.8813 11560
47.2316 11900
47.5388 12240
49.9515 12580
49.9767 8500
50.4216 8840
50.6594 9180
50.672 9520
50.6846 9860
50.6972 10200
50.7098 10540
50.7782 10880
50.7908 11220
51.1043 7820
51.5429 8160
51.6122 8500
51.6248 8840
51.6617 9180
51.6743 9520
51.7247 9860
51.9563 10200
52.1003 7140
52.5389 7480
52.6019 7820
52.6146 8160
52.6272 8500
52.6398 8840
52.8398 9180
52.9775 9520
53.2847 9860
53.3918 6800
53.8304 7140
53.9493 7480
53.9619 7820
53.9745 8160
53.9871 8500
54.2753 8840
54.6005 9180
54.8706 9520
55.1651 9860
55.3029 6800
55.7415 7140
55.9226 7480
55.9352 7820
55.9478 8160
56.0108 8500
56.3611 5780
56.7997 6120
56.8943 6460
56.9069 6800
56.9195 7140
57.2383 7480
57.377 7820
57.7841 8160
58.1155 8500
58.1407 5780
59.0242 6120
59.1377 6460
59.1503 6800
59.225 7140
59.4313 7480
59.5952 7820
60.0212 8160
60.0401 5440
60.9236 5780
61.0172 6120
61.192 6460
61.2046 6800
61.2172 7140
61.6369 7480
61.8944 7820
62.1386 8160
64.0064 5440
64.445 5780
64.7323 6120
64.7449 6460
64.7575 6800
64.7701 7140
64.7827 7480
65.0962 7820
65.5348 8160
68.1979 8500
68.4365 8840
68.7238 9180
68.8877 9520
69.0877 9860
69.2002 10200
69.3263 10540
69.5326 10880
69.6073 11220
69.6514 11560
69.9838 11900
69.9964 12240
70.1152 12580
70.2035 12920
70.4287 13260
70.4665 13600
70.5349 13940
70.5727 14280
70.6295 14620
70.6799 14960
70.8988 15300
70.924 15640
70.9546 15980
71.005 10880
71.4509 11220
71.5445 11560
71.5571 11900
71.5697 12240
71.5823 12580
71.7571 12920
71.7697 13260
71.8706 13600
72.0461 13940
72.2209 9520
72.6595 9860
72.7478 10200
72.7604 10540
72.773 10880
72.7856 11220
72.8729 11560
73.0981 11900
73.2494 12240
73.5304 12580
73.6628 12920
73.8068 13260
74.114 13600
74.5652 9520
75.4424 9860
75.5486 10200
75.5612 10540
75.5864 10880
75.599 11220
75.736 11560
75.7486 11900
75.9872 12240
76.0502 8500
76.9337 8840
77.14 9180
77.1527 9520
77.1779 9860
77.1905 10200
77.2031 10540
77.3156 10880
77.6102 11220
77.8172 11560
78.1802 11900
78.4874 8160
79.4684 340
80.5456 680
80.9905 1360
81.4354 2040
81.448 2720
81.8803 3400
81.8929 4080
81.9056 4760
81.9182 5440
82.3252 5780
82.4009 6120
82.871 6460
83.6599 6800
84.1111 7140
84.5434 7480
84.5939 7820
84.8632 8160
84.9883 8500
85.0009 8840
85.0766 9180
85.3081 9520
85.4332 9860
85.4458 10200
85.4837 10540
85.5215 10880
85.5719 11220
85.8781 11560
85.8907 11900
85.9286 12240
85.9538 12580
85.9916 12920
86.0294 13260
86.1853 13600
86.3167 13940
86.342 14280
86.3672 14620
86.3924 14960
86.4176 15300
86.4428 15640
86.4806 15980
86.5059 16320
86.6239 11220
87.0625 11560
87.2633 11900
87.2759 12240
87.2885 12580
87.3011 12920
87.3137 13260
87.3263 13600
87.4524 13940
87.7586 14280
87.8469 14620
88.1468 14960
88.2602 15300
88.3485 15640
88.6736 15980
89.1185 16320
90.1407 11220
90.5793 11560
90.8099 11900
90.8225 12240
90.8351 12580
90.8477 12920
90.8666 13260
90.8855 9180
91.7879 9520
91.8573 6460
92.2896 6800
92.6021 7140
92.6147 7480
92.6273 7820
92.6399 8160
92.6525 8500
92.7345 8840
93.047 9180
93.1731 6120
93.6243 6460
93.9683 6800
93.9809 7140
93.9935 7480
94.0061 7820
94.0187 8160
94.0439 8500
94.4132 8840
94.8518 9180
96.2432 6120
96.6818 6460
96.7575 6800
96.7701 7140
96.7827 7480
96.989 7820
97.0637 8160
97.1078 8500
97.4276 8840
