0.0 0
0.601856 3400
1.20989 3740
1.2351 5100
1.24771 5780
1.26032 6460
1.82336 7480
1.84858 8160
1.86118 8840
1.87379 9520
1.8864 10200
1.89901 10880
1.91162 11560
1.92422 12240
1.93683 12920
2.43683 13600
2.44944 14280
2.46205 14960
2.47466 15640
2.48726 16320
2.49987 17000
2.51248 17680
2.52509 18360
2.5377 19040
2.5503 19720
2.56291 20400
2.57552 21080
2.58813 21760
2.60074 22440
2.61334 23120
2.62595 23800
2.63856 24480
2.65117 25160
2.66378 25840
3.0503 26520
3.06291 27200
3.07552 27880
3.08813 28560
3.10074 29240
3.11334 29920
3.12595 30600
3.13856 31280
3.15117 31960
3.16378 32640
3.17638 33320
3.18899 34000
3.2016 34680
3.21421 35360
3.22682 36040
3.23942 36720
3.25203 37400
3.26464 38080
3.27725 38760
3.28986 39440
3.30246 40120
3.31507 40800
3.32768 41480
3.34029 42160
3.3529 42840
3.3655 43520
3.37811 44200
3.39072 44880
3.40333 45560
3.41594 46240
3.42854 46920
3.44115 47600
3.45376 48280
3.47898 33660
4.45376 340
4.50221 49300
4.62829 49640
4.75437 49980
4.88045 50320
5.00653 50660
5.11568 35360
6.68304 340
6.82406 7140
7.78858 12920
7.89574 15980
8.42726 19380
8.4903 22440
8.54704 25160
8.6416 25500
9.07856 25840
9.22355 26180
9.31811 26520
9.93789 26860
10.2216 18700
11.4044 340
11.5116 18700
11.5242 19040
11.5431 19380
12.1565 13260
13.1167 13600
13.1293 13940
13.142 14280
13.1546 14620
13.1672 14960
13.1798 15300
13.1924 15640
13.205 15980
13.2176 16320
13.2302 16660
13.3059 17000
13.4339 17340
13.6609 17680
13.9256 18020
14.203 18360
14.3543 12580
15.6045 12920
15.6234 8840
17.2116 340
17.426 13600
18.0458 13940
18.6529 14280
18.6908 14620
18.7475 14960
19.3105 10200
19.9303 10540
19.9492 7140
20.5816 7480
20.6825 7820
20.7014 8160
20.7203 8500
20.7392 8840
20.7581 9180
20.777 9520
20.7959 9860
21.0653 10200
21.3779 10540
24.3255 10880
24.7272 11220
24.8444 7820
25.4516 8160
25.647 8500
25.6848 5780
26.8991 6120
26.9874 6460
27.1622 6800
27.2352 7140
27.2541 7480
27.2794 7820
27.4685 8160
27.7693 8500
30.5043 8840
30.8115 9180
31.1115 9520
31.1493 9860
31.425 10200
31.4917 10540
31.7187 10880
31.7313 11220
31.8636 11560
32.0321 11900
32.0447 12240
32.1052 12580
32.3258 12920
32.3384 13260
32.4141 13600
32.6456 13940
32.6708 14280
32.7565 14620
32.9582 14960
33.0086 15300
33.0465 15640
33.2591 15980
33.2843 16320
33.3095 16660
33.3573 17000
33.5402 17340
33.5654 17680
33.5906 18020
33.6158 18360
33.641 18700
33.6662 19040
33.7104 19380
33.8852 19720
33.9167 20060
33.9356 13940
35.1562 14280
35.3625 14620
35.4121 14960
35.4247 15300
35.4373 15640
35.4499 15980
35.4625 16320
35.4751 16660
35.5256 17000
35.694 11900
36.3012 12240
36.6264 12580
36.639 12920
36.658 13260
36.6769 9180
37.2966 9520
37.3723 9860
37.3849 10200
37.3975 10540
37.4101 10880
37.4227 11220
37.4353 11560
37.8471 11900
37.8849 12240
38.0866 12580
38.511 12920
38.6244 8840
39.2316 9180
39.3136 9520
39.356 9860
39.6812 10200
39.6938 10540
39.719 10880
39.7316 11220
39.7442 11560
39.8514 11900
40.301 8160
40.9081 8500
40.9838 8840
40.9964 9180
41.009 9520
41.0468 9860
41.0594 10200
41.1901 10540
41.6036 10880
41.6603 7480
42.2675 7820
42.362 8160
42.4044 8500
42.417 8840
42.7296 9180
42.7422 9520
42.8116 9860
42.9818 10200
43.4251 7140
44.6394 7480
44.7024 7820
44.7907 8160
44.8033 8500
44.8159 8840
44.8457 9180
45.2529 9520
45.6924 9860
46.0807 10200
47.0744 7140
47.6815 7480
47.8644 7820
47.8833 8160
47.9022 5440
48.5156 5780
48.8328 6120
48.8896 6460
48.9022 6800
49.0787 7140
49.0913 7480
49.1039 7820
49.3354 8160
51.9758 8500
52.4028 8840
52.5767 9180
52.7721 9520
53.01 9860
53.1271 10200
53.3541 10540
53.4423 10880
53.7343 11220
53.8163 11560
53.9865 11900
54.0369 12240
54.2369 12580
54.2495 12920
