0.0 0
0.159356 3400
0.324888 3740
0.350104 5100
0.362712 5780
0.37532 6460
0.49586 6800
0.52738 4760
0.692048 5100
0.736176 5440
0.900844 5780
1.08442 6120
1.29952 6460
1.64777 6800
2.71219 4760
2.87686 5100
2.9462 5440
3.03522 5780
3.27554 6120
3.47803 6460
3.83889 6800
4.64962 4760
4.81429 5100
4.87102 5440
4.97896 5780
5.17514 6120
5.42176 6460
5.77001 6800
8.48665 7140
8.8349 7480
9.09413 7820
9.13272 5440
9.29738 5780
9.36042 6120
9.42977 6460
9.58183 6800
9.78432 7140
10.0254 7480
10.12 5100
10.2846 5440
10.3673 5780
10.4052 6120
10.5761 6460
10.7723 6800
11.0449 7140
11.3806 7480
11.4436 5100
11.6146 5440
11.6587 5780
11.7351 6120
11.8998 6460
12.096 6800
12.3812 7140
12.6278 4760
12.7925 5100
12.8815 5440
12.9193 5780
13.084 6120
13.2739 6460
13.4448 4420
13.6095 4760
13.7111 5100
13.7616 5440
13.9704 5780
14.2177 6120
14.5786 6460
17.1054 4420
17.27 4760
17.3142 5100
17.4221 3400
17.6498 3740
17.6947 4080
17.8594 4420
18.1501 4760
18.4857 5100
18.8214 3400
19.1507 3740
19.1822 4080
19.3595 4420
19.651 4760
19.9867 5100
20.5437 3400
20.7084 3740
20.8163 4080
20.981 4420
21.044 3060
21.215 3400
21.3418 3740
21.5191 4080
21.538 2720
21.709 3060
21.7342 3400
22.0257 3740
22.3614 4080
25.0906 4420
25.3057 3060
25.4704 3400
25.5972 3740
25.6729 2380
25.8375 2720
25.9644 3060
26.1354 3400
26.3505 2380
26.6798 2720
26.8066 3060
27.1423 3400
29.8967 3740
30.2324 4080
30.4475 4420
30.7327 4760
30.8974 5100
30.9352 3400
31.1062 3740
31.1377 4080
31.3149 4420
31.5686 4760
31.9169 5100
34.6272 5440
34.7793 3740
34.9439 4080
34.9818 4420
35.1527 4760
35.4127 5100
35.7484 5440
38.4776 5780
38.8259 6120
38.8637 4080
39.0347 4420
39.1174 4760
39.1867 5100
39.4467 5440
39.4972 3740
39.8265 4080
39.858 4420
40.0416 4760
40.2827 5100
40.6498 3400
40.8145 3740
40.8712 4080
41.0359 4420
41.2833 4760
41.6189 5100
41.9924 3400
42.1571 3740
42.2201 4080
42.3848 4420
42.6195 4760
42.9678 5100
43.1514 3400
43.316 3740
43.398 4080
43.5627 4420
43.7974 4760
43.9235 3060
44.0882 3400
44.152 3740
44.1646 4080
44.5885 4420
44.9241 4760
45.2661 3060
45.4307 3400
45.4945 3740
45.6655 4080
45.931 4420
46.2667 4760
46.596 3060
46.7607 3400
46.8308 3740
47.0018 4080
47.261 4420
47.5966 4760
49.1417 3060
49.471 3400
49.5537 3740
49.7247 4080
49.9272 4420
50.2944 4760
52.9921 5100
53.353 5440
53.505 3740
53.6697 4080
53.7075 4420
53.8785 4760
54.1259 5100
54.322 3400
54.4867 3740
54.5435 4080
54.7081 4420
54.9555 4760
55.2911 5100
55.715 3400
55.8797 3740
55.9561 4080
56.1208 4420
56.3044 3060
56.469 3400
56.5132 3740
56.7921 4080
57.1277 4420
58.616 3060
58.7807 3400
58.8374 3740
59.1163 4080
59.3756 2720
59.5402 3060
59.6356 3400
59.8443 3740
60.0279 2380
60.1926 2720
60.3068 3060
60.5093 2040
60.674 2380
60.7055 2720
61.1491 3060
63.8468 2040
64.0115 2380
64.1257 2720
64.4614 3060
64.9869 2040
65.1515 2380
65.2973 2720
65.4683 1700
65.6329 2040
65.7976 2380
66.1333 2720
68.8625 3060
69.1981 3400
69.4006 3740
69.6984 4080
69.8631 4420
69.9009 4760
70.0341 5100
70.0845 3400
70.2555 3740
70.3697 4080
70.5344 4420
70.718 4760
70.9205 3060
71.0851 3400
71.123 3740
71.2939 4080
71.5539 4420
71.8896 4760
74.6188 5100
74.9671 5440
75.2137 5780
75.4548 6120
75.6194 6460
75.7203 6800
75.8534 7140
75.9614 7480
76.0748 5100
76.4105 5440
76.4869 5780
76.5373 6120
76.702 6460
76.8982 6800
77.1645 7140
77.5001 7480
77.5506 5100
77.7215 5440
77.7909 5780
77.8484 6120
78.013 6460
78.2092 6800
78.4685 7140
78.6969 4760
78.8616 5100
78.912 5440
78.9814 5780
79.1523 6120
79.3422 6460
79.5896 6800
79.6526 4760
79.8173 5100
79.8614 5440
79.9757 5780
80.1908 6120
80.4193 6460
80.7675 6800
81.3687 4760
81.5333 5100
81.5908 5440
81.6917 5780
81.9202 6120
82.1353 6460
82.4835 6800
82.7813 4760
82.946 5100
82.9901 5440
83.1044 5780
83.3195 6120
83.5535 6460
83.9017 6800
84.6936 4760
84.8582 5100
84.9213 5440
85.0103 5780
85.2506 6120
