0.0 0
0.306856 3400
0.619888 3740
0.645104 5100
0.657712 5780
0.67032 6460
0.876624 6800
0.963576 4760
1.27574 5100
1.31987 5440
1.3577 5780
1.81313 6120
1.95682 6460
2.2879 6800
4.80415 7140
4.86719 4760
5.17936 5100
5.36545 5440
5.39066 5780
5.43479 6120
5.67762 6460
5.75957 6800
6.12217 7140
6.72759 4760
7.03976 5100
7.25106 5440
7.26367 5780
7.27628 6120
7.56323 6460
7.63258 6800
7.98257 7140
8.52495 4760
8.83712 5100
8.89386 5440
8.90646 5780
9.14298 6120
9.20602 6460
9.24385 4420
9.56232 4760
9.77362 5100
9.78623 5440
9.83036 5780
10.0921 6120
10.4043 6460
13.2201 6800
13.5322 7140
13.8507 7480
13.8885 7820
14.1629 8160
14.1881 8500
14.4751 8840
14.4877 9180
14.5507 9520
14.7872 9860
14.7998 10200
14.8377 10540
14.8755 7140
15.2003 7480
15.257 7820
15.4116 8160
15.4242 8500
15.4368 8840
15.4872 6120
15.812 6460
15.8939 6800
16.0422 7140
16.0548 7480
16.0674 7820
16.3607 8160
16.3985 5440
16.7107 5780
16.7674 6120
16.78 6460
16.8367 6800
16.9913 7140
17.1489 4760
17.4611 5100
17.6346 5440
17.6472 5780
17.6598 6120
17.9467 6460
18.0413 6800
18.2904 4760
18.6026 5100
18.653 5440
18.6719 5780
18.8895 6120
19.2017 6460
19.5202 6800
20.8256 4760
21.1378 5100
21.2008 5440
21.2134 5780
21.4121 6120
21.7243 6460
22.0427 6800
23.099 4760
23.4112 5100
23.6162 5440
23.6288 5780
23.6414 6120
23.9284 6460
24.2468 6800
24.622 4760
24.9342 5100
24.9846 5440
25.1896 5780
25.2022 6120
25.5081 6460
25.8266 6800
28.4563 7140
28.8126 7480
29.0743 7820
29.3172 8160
29.418 8500
29.6293 8840
29.6924 9180
29.9415 9520
29.9541 9860
30.0298 10200
30.2537 10540
30.2663 10880
30.2915 11220
30.3797 11560
30.5721 11900
30.5847 12240
30.5974 12580
30.6604 12920
30.7739 13260
30.9032 9180
31.5276 9520
31.6032 9860
31.6158 10200
31.6284 10540
31.8271 7140
32.1393 7480
32.2717 7820
32.2843 8160
32.2969 8500
32.3347 8840
32.6027 9180
32.9086 9520
33.0095 9860
33.3469 10200
33.6842 10540
33.9018 7140
34.5262 7480
34.5892 7820
34.6018 8160
34.7879 8500
34.8257 8840
34.8447 6120
35.1631 6460
35.2577 6800
35.2703 7140
35.4186 7480
35.5951 7820
35.8883 8160
36.1059 8500
36.4244 8840
37.8622 6120
38.1744 6460
38.3289 6800
38.3415 7140
38.3542 7480
38.4361 7820
38.4865 5440
38.7987 5780
38.9785 6120
38.9911 6460
39.0037 6800
39.1109 4760
39.7352 5100
39.9339 5440
39.9465 5780
39.9591 6120
40.2461 6460
40.5645 6800
42.7875 4760
43.0997 5100
43.1438 5440
43.1564 5780
43.4119 6120
43.724 6460
44.0425 6800
46.6344 7140
46.9781 7480
47.2146 5100
47.5268 5440
47.6024 5780
47.6151 6120
47.839 6460
47.9335 4420
48.2457 4760
48.2898 5100
48.3024 5440
48.4633 5780
48.7818 6120
49.0939 6460
51.9098 6800
52.2219 7140
52.3669 7480
52.5656 7820
52.8589 8160
52.8715 8500
53.0039 8840
53.171 9180
53.2341 9520
53.3412 9860
53.4895 10200
53.5147 10540
53.6219 10880
53.8017 11220
53.8143 11560
53.8332 11900
53.8521 8160
54.2462 8500
54.2588 8840
54.2714 9180
54.2841 9520
54.4323 9860
54.5647 10200
54.6277 7140
54.9462 7480
55.0756 7820
55.0882 8160
55.1008 8500
55.189 8840
55.394 9180
55.5138 9520
55.539 6460
55.8575 6800
56.0247 7140
56.0373 7480
56.0499 7820
56.0625 8160
56.3432 8500
56.4188 8840
56.6931 9180
57.0242 9520
58.6733 6460
58.9855 6800
59.0548 7140
59.0674 7480
59.222 7820
59.2346 8160
59.3733 8500
59.5531 8840
59.8526 9180
59.8905 6120
60.5211 6460
60.5715 6800
60.5842 7140
60.6283 7480
60.7955 7820
60.8837 8160
61.1139 8500
61.1518 5780
61.7761 6120
61.877 6460
61.8896 6800
61.9022 7140
62.0504 7480
62.2332 7820
62.5139 8160
62.8387 8500
63.5197 5780
64.1441 6120
64.286 4080
64.5919 4420
64.7243 4760
64.7369 5100
64.7999 5440
65.0428 5780
65.3991 6120
67.6094 4080
67.9216 4420
67.9657 4760
68.0762 5100
68.2086 5440
68.3947 5780
68.7257 6120
70.0059 4080
70.3181 4420
70.4505 4760
70.4883 5100
70.605 5440
70.7753 5780
71.1316 6120
71.2672 4080
71.5794 4420
71.7496 4760
71.7622 5100
71.8537 5440
72.0618 5780
72.3928 6120
73.3672 4080
73.6793 4420
73.7772 4760
73.7898 5100
73.9537 5440
74.2658 5780
74.5843 6120
77.2014 4080
77.8258 4420
78.0321 4760
78.0749 5100
78.0875 5440
78.3505 5780
78.669 6120
79.1123 4080
79.7366 4420
