0.0 0
0.454356 3400
0.914888 3740
0.940104 5100
0.952712 5780
0.96532 6460
1.17162 6800
1.38086 7480
1.40608 8160
1.41868 8840
1.43129 9520
1.4439 10200
1.45651 10880
1.46912 11560
1.48172 12240
1.49433 12920
1.6376 13600
1.84683 14280
1.85944 14960
1.87205 15640
1.88466 16320
1.89726 17000
1.90987 17680
1.92248 18360
1.93509 19040
1.9477 19720
1.9603 20400
1.97291 21080
1.98552 21760
1.99813 22440
2.01074 23120
2.02334 23800
2.03595 24480
2.04856 25160
2.06117 25840
2.10357 26520
2.11618 27200
2.3128 27880
2.32541 28560
2.33802 29240
2.35063 29920
2.36324 30600
2.37584 31280
2.38845 31960
2.40106 32640
2.41367 33320
2.42628 34000
2.43888 34680
2.45149 35360
2.4641 36040
2.47671 36720
2.48932 37400
2.50192 38080
2.51453 38760
2.52714 39440
2.53975 40120
2.55236 40800
2.56496 41480
2.57757 42160
2.59018 42840
2.60279 43520
2.6154 44200
2.628 44880
2.64061 45560
2.65322 46240
2.66583 46920
2.69104 32640
4.15357 32980
4.16618 33320
4.17879 33660
4.1914 34000
4.204 34340
4.21661 34680
4.22922 35020
4.24183 35360
4.25444 35700
4.26704 36040
4.30487 36380
4.41834 36720
4.5066 37060
4.60746 37400
4.68311 37740
4.77136 38080
4.85962 38420
4.93527 38760
5.01092 39100
5.08656 39440
5.16221 39780
5.23786 40120
5.32612 40460
5.40176 40800
5.50263 41140
5.57828 41480
5.67914 41820
5.7674 42160
5.86826 42500
5.95652 42840
6.06999 43180
6.18346 43520
6.29693 43860
6.43562 44200
6.5617 44540
6.713 44880
6.86429 45220
7.06602 45560
7.22992 45900
7.51991 46240
7.94858 46580
8.80592 46920
9.77674 47260
10.3819 47600
10.571 47940
10.7223 33320
11.5986 33660
11.6112 34000
11.6238 34340
11.6364 34680
11.649 35020
11.6616 35360
11.6742 35700
11.6869 36040
11.6995 36380
11.7121 36720
11.7247 37060
11.7373 37400
11.8381 37740
11.9516 38080
12.0525 38420
12.1533 38760
12.2416 39100
12.3299 39440
12.4181 39780
12.4938 40120
12.5694 40460
12.6577 40800
12.7333 41140
12.8216 41480
12.8594 28900
14.1328 29240
14.1454 29580
14.158 29920
14.1706 30260
14.1832 30600
14.1958 30940
14.2085 31280
14.2211 31620
14.24 31960
14.2589 22100
15.2985 22440
15.361 22780
15.3799 23120
15.3926 23460
15.4052 23800
15.4178 24140
15.4304 24480
15.443 24820
15.4556 25160
15.4682 25500
15.4808 25840
15.5312 26180
15.6258 26520
15.827 26860
15.9153 27200
16.0287 27540
16.1548 27880
16.2935 19380
17.2638 19720
17.3704 20060
17.383 20400
17.3957 20740
17.4083 21080
17.4209 21420
17.4335 21760
17.4524 22100
17.465 22440
17.4839 22780
17.61 23120
17.8364 23460
17.9121 23800
18.0129 24140
18.1264 24480
18.2525 17000
18.7311 17340
18.8944 17680
18.907 18020
18.9197 18360
18.9323 18700
18.9449 19040
18.9575 19380
18.9701 19720
18.9827 20060
19.0709 20400
19.1718 20740
19.4171 21080
19.5054 21420
19.6189 21760
19.8138 22100
19.9146 22440
20.0533 22780
20.192 23120
20.2797 15980
21.1991 16320
21.3378 16660
21.3504 17000
21.363 17340
