0.0 0
0.011856 3400
0.029888 3740
0.042496 4420
0.055104 5100
0.067712 5780
0.092928 3740
0.193792 4080
0.33248 4420
0.496384 4760
0.698112 5100
0.950272 5440
1.3033 5780
1.58067 3740
1.68154 4080
1.82022 4420
1.98413 4760
2.18586 5100
2.43802 5440
2.79104 5780
2.8793 3740
2.98016 4080
3.11885 4420
3.28275 4760
3.48448 5100
3.73664 5440
3.9888 3740
4.08336 4080
4.24726 4420
4.43638 4760
4.68854 5100
5.04157 5440
7.75229 5780
8.10531 6120
8.35747 6460
8.5592 6800
8.7231 7140
8.86179 7480
9.00048 7820
9.11395 8160
9.15178 5440
9.29046 5780
9.40394 6120
9.53002 6460
9.68131 6800
9.85782 7140
10.0469 7480
10.2865 7820
10.6395 8160
11.5347 5440
11.6734 5780
11.6986 3740
11.7995 4080
11.8247 2720
11.894 3060
11.9066 3400
12.3353 3740
12.6883 4080
13.1926 2720
13.262 3060
13.4511 3400
13.7033 3740
13.9554 2380
14.0122 2720
14.2013 3060
14.4534 3400
14.8065 3740
15.2225 2380
15.2793 2720
15.3675 1700
15.4053 2040
15.418 2380
15.9349 1360
15.9727 1700
16.2123 2040
16.5653 2380
18.7339 2720
18.9734 1700
19.0112 2040
19.2508 1360
19.2932 1700
19.6462 2040
21.9661 1360
21.9913 1700
22.0669 2040
22.5586 1360
22.5902 1700
22.9432 2040
24.1662 1360
24.1977 1700
24.5507 2040
24.765 1360
24.7903 1700
24.8281 1020
24.847 1360
24.8642 1700
25.3433 1020
25.3685 1360
25.7135 1700
26.6843 1020
26.7095 1360
27.0625 1700
28.0379 2040
30.1182 2380
30.3704 2720
30.5721 3060
30.736 3400
30.8747 3740
31.0134 4080
31.1268 4420
31.2403 4760
31.3412 5100
31.4294 5440
31.5177 5780
31.606 6120
31.6816 6460
31.7572 6800
31.8329 7140
31.8959 4760
32.022 5100
32.1481 5440
32.2868 5780
32.4633 6120
32.6524 6460
32.9046 6800
32.9298 4760
33.0496 5100
33.1883 5440
33.3396 3740
33.4341 4080
33.535 2720
33.598 3060
33.7871 3400
34.0393 3740
34.3923 4080
34.6949 2720
34.758 3060
34.9471 3400
35.029 2380
35.0732 2720
