0.0 0
0.264713 3400
0.535602 3740
0.54821 4420
0.560818 5100
0.573426 5780
0.586034 6460
0.792338 6800
0.811931 7480
0.824539 8160
0.837147 8840
0.849755 9520
0.862363 10200
0.874971 10880
0.887579 11560
0.900187 12240
0.912795 12920
1.06867 13600
1.08826 14280
1.10087 14960
1.11348 15640
1.12608 16320
1.13869 17000
1.1513 17680
1.16391 18360
1.17652 19040
1.18912 19720
1.20173 20400
1.21434 21080
1.22695 21760
1.23956 22440
1.25216 23120
1.26477 23800
1.27738 24480
1.28999 25160
1.3026 25840
1.345 26520
1.3576 27200
1.37021 27880
1.38282 28560
1.39543 29240
1.40804 29920
1.42064 30600
1.43325 31280
1.44586 31960
1.45847 32640
1.47108 33320
1.48368 34000
1.49629 34680
1.5089 35360
1.52151 36040
1.53412 36720
1.54672 37400
1.55933 38080
1.57194 38760
1.58455 39440
1.59716 40120
1.60976 40800
1.62237 41480
1.63498 42160
1.64759 42840
1.6602 43520
1.6728 44200
1.68541 44880
1.69802 45560
1.71063 46240
1.72324 46920
1.73584 47600
1.74845 48280
1.76106 48960
1.77367 49640
1.78628 50320
1.79888 51000
1.81149 51680
1.8241 52360
1.83671 53040
1.84932 53720
1.86192 54400
1.87453 55080
1.88714 55760
1.89975 56440
1.91236 57120
1.92496 57800
1.93757 58480
1.95018 59160
1.96279 59840
1.9754 60520
1.988 61200
2.00061 61880
2.01322 62560
2.02583 63240
2.03844 63920
2.05104 64600
2.06365 65280
2.07626 65960
2.08887 66640
2.10148 67320
2.11408 68000
2.12669 68680
2.1393 69360
2.15191 70040
2.16452 70720
2.17712 71400
2.18973 72080
2.20234 72760
2.21495 73440
2.22756 74120
2.24016 74800
2.25277 75480
2.26538 76160
2.27799 76840
2.2906 77520
2.3032 78200
2.31581 78880
2.32842 79560
2.34103 80240
2.35364 80920
2.36624 81600
2.37885 82280
2.39146 82960
2.40407 83640
2.41668 84320
2.42928 85000
2.44189 85680
2.4545 86360
2.46711 87040
2.47972 87720
2.49232 88400
2.50493 89080
2.51754 89760
2.53015 90440
2.54276 91120
2.55536 91800
2.56797 92480
2.58058 93160
2.59319 93840
2.6058 94520
2.6184 95200
2.63101 95880
2.64362 96560
2.65623 97240
2.66884 97920
2.68144 98600
2.69405 99280
2.70666 99960
2.71927 100640
2.73188 101320
2.74448 102000
2.75709 102680
2.7697 103360
2.78231 104040
2.80122 72760
3.89908 340
4.29527 6120
4.83111 9180
4.88784 12580
5.10744 15640
5.16417 18360
5.21461 20740
5.25873 23120
5.30286 25500
5.38377 27540
5.42159 29580
5.45941 31620
5.49724 33320
5.52876 35360
5.56658 37060
5.5981 38760
5.62962 40460
5.66114 42160
5.69266 43860
5.72418 45220
5.7494 46920
5.78092 48280
5.80613 49980
5.83765 51340
5.97004 51680
6.08981 52020
6.2285 52360
6.36089 52700
6.48697 53040
6.60674 53380
6.73913 53720
7.91263 340
8.18266 32640
8.45268 39780
8.58507 40120
8.73006 27880
9.60001 28220
9.61892 19720
10.5204 20060
10.5393 13940
11.2895 14280
11.3084 9860
11.9577 10200
11.9766 7140
12.5566 7480
12.5755 5100
13.1113 5440
13.1303 3740
13.6346 4080
13.6535 2720
14.1389 3060
14.1578 2040
14.6306 2380
14.6495 1360
15.116 1700
15.1349 1020
15.5951 1360
15.614 680
16.0742 1020
16.0994 1360
18.2365 1700
18.5832 2040
18.8291 2380
19.0308 2720
19.1884 3060
19.3397 3400
19.4721 3740
19.5855 4080
19.6927 4420
19.7936 4760
19.8944 5100
19.989 5440
20.0647 5780
20.1466 6120
20.2223 6460
20.2979 6800
20.3609 7140
20.4366 7480
20.4933 7820
20.5564 8160
20.6194 8500
20.6887 8840
20.7329 9180
20.7896 9520
20.84 9860
20.8968 10200
20.9409 10540
21.0481 10880
21.1363 11220
21.1931 11560
21.2687 11900
21.3507 12240
21.3948 12580
21.4704 12920
21.5335 13260
21.5839 13600
21.628 13940
21.6974 14280
21.7415 14620
21.7919 14960
21.8361 15300
21.8802 15640
21.9369 15980
21.9748 16320
22.0126 16660
22.0567 17000
22.1008 17340
22.1324 17680
22.1702 18020
22.2143 18360
22.2521 18700
22.2837 19040
22.3341 19380
22.3719 19720
22.4097 20060
22.4602 20400
22.498 20740
22.5358 21080
22.5673 21420
22.5926 21760
22.6367 22100
22.6808 22440
22.6934 22780
22.7249 23120
22.7691 23460
22.788 23800
22.8195 24140
22.8447 24480
22.8825 24820
22.9078 25160
22.9393 25500
22.9708 25840
23.0023 26180
