0.0 0
0.601856 3400
1.20989 3740
1.2225 4420
1.2351 5100
1.24771 5780
1.26032 6460
1.46662 6800
1.82336 7480
1.83597 8160
1.84858 8840
1.86118 9520
1.87379 10200
1.8864 10880
1.89901 11560
1.91162 12240
1.92422 12920
2.0801 13600
2.43683 14280
2.44944 14960
2.46205 15640
2.47466 16320
2.48726 17000
2.49987 17680
2.51248 18360
2.52509 19040
2.5377 19720
2.5503 20400
2.56291 21080
2.57552 21760
2.58813 22440
2.60074 23120
2.61334 23800
2.62595 24480
2.63856 25160
2.65117 25840
2.69357 26520
2.70618 27200
3.0503 27880
3.06291 28560
3.07552 29240
3.08813 29920
3.10074 30600
3.11334 31280
3.12595 31960
3.13856 32640
3.15117 33320
3.16378 34000
3.17638 34680
3.18899 35360
3.2016 36040
3.21421 36720
3.22682 37400
3.23942 38080
3.25203 38760
3.26464 39440
3.27725 40120
3.28986 40800
3.30246 41480
3.31507 42160
3.32768 42840
3.34029 43520
3.3529 44200
3.3655 44880
3.37811 45560
3.39072 46240
3.40333 46920
3.41594 47600
3.42854 48280
3.45376 33660
4.42854 340
4.45178 38420
5.05894 38760
5.76499 26860
6.85325 340
7.17709 26860
7.1897 27200
7.2023 27540
7.21491 27880
7.22752 28220
7.25274 28560
7.37882 28900
7.5049 29240
7.79686 20400
8.78029 20740
8.7992 21080
8.81181 21420
8.82442 21760
8.83702 22100
8.87485 22440
8.92528 22780
8.97571 23120
9.02614 23460
9.1081 23800
9.22157 24140
9.33504 24480
9.4233 17000
10.3059 17340
10.3185 17680
10.3437 18020
10.3815 18360
10.4193 18700
10.4698 19040
10.5076 19380
10.5328 13260
11.3019 13600
11.3334 13940
11.3838 9520
12.0647 9860
12.0856 10200
12.1234 10540
12.1612 10880
12.199 11220
12.2495 11560
12.3125 11900
12.3882 12240
12.5016 12580
12.5521 8500
13.779 8840
13.7916 9180
13.8042 9520
13.8484 9860
13.861 10200
13.8736 10540
13.8862 10880
13.8988 11220
13.9827 11560
14.0458 7820
15.2644 8160
15.2833 5440
15.8968 5780
15.9807 6120
15.9933 6460
16.006 6800
16.0186 7140
16.0312 7480
16.1446 7820
16.4472 5440
18.0292 340
18.2435 61880
18.2561 62220
18.2687 62560
18.2813 62900
18.3255 63240
18.4472 63580
18.5796 63920
18.8696 44540
20.1407 340
20.578 6120
21.1852 9180
21.2419 12580
21.7986 15640
21.8554 18360
21.9058 20740
21.9499 23120
21.994 25500
22.4121 27540
22.4499 29580
22.4877 31620
22.5949 31960
22.6769 22100
24.3912 340
24.6079 46920
24.6835 47260
24.8096 47600
25.6985 33320
27.146 340
27.1673 3400
28.1444 6120
28.1948 8500
28.7831 10880
28.8272 13260
28.8714 14280
28.8903 15300
28.9092 17340
29.3966 17680
29.4218 12240
30.3505 12580
30.3694 12920
30.382 13260
30.3946 13600
30.4198 13940
30.4702 14280
30.5333 14620
30.6803 14960
30.8189 15300
30.9576 15640
31.0648 15980
31.2496 16320
31.4387 11220
32.0459 11560
32.1531 11900
32.1657 12240
32.1783 12580
32.1909 12920
32.2413 13260
32.2917 13600
32.3548 13940
32.443 14280
32.5333 14620
32.7728 14960
32.9304 15300
33.1322 15640
33.4178 15980
33.9872 16320
34.67 11220
35.2772 11560
35.4032 11900
35.4284 12240
35.4474 12580
35.4663 12920
35.4789 13260
35.4915 13600
35.5041 13940
35.5167 14280
35.5419 14620
35.6365 10200
36.8571 10540
36.876 7140
37.4895 7480
37.668 7820
37.6932 8160
37.7121 8500
37.8319 8840
37.8445 9180
37.8634 9520
37.9517 9860
38.4517 10200
38.6282 10540
39.8425 7140
41.0569 7480
41.311 5100
42.2712 5440
42.2838 5780
42.3658 6120
42.5758 6460
42.6892 6800
42.7271 7140
42.891 7480
44.7125 5100
45.9268 5440
46.1331 5780
46.2314 6120
46.3449 6460
46.3827 6800
46.4457 7140
46.7403 7480
48.5744 5100
49.1816 5440
49.4311 5780
49.4437 6120
49.5005 6460
49.5509 6800
49.5761 7140
50.0446 7480
51.3787 5100
52.3283 340
53.7426 680
54.3561 1360
54.9696 2040
55.1759 2380
55.5893 1360
56.1965 1700
56.5965 2040
56.7974 2380
59.0441 2720
59.2576 3060
59.6513 3400
59.6639 3740
59.871 4080
