0.0 0
0.433285 3400
0.872745 3740
0.885353 4420
0.897961 5100
0.910569 5780
0.923177 6460
1.12948 6800
1.31765 7480
1.33025 8160
1.34286 8840
1.35547 9520
1.36808 10200
1.38069 10880
1.39329 11560
1.4059 12240
1.41851 12920
1.57438 13600
1.76255 14280
1.77515 14960
1.78776 15640
1.80037 16320
1.81298 17000
1.82559 17680
1.83819 18360
1.8508 19040
1.86341 19720
1.87602 20400
1.88863 21080
1.90123 21760
1.91384 22440
1.92645 23120
1.93906 23800
1.95167 24480
1.96427 25160
1.97688 25840
2.01928 26520
2.03189 27200
2.20745 27880
2.22005 28560
2.23266 29240
2.24527 29920
2.25788 30600
2.27049 31280
2.28309 31960
2.2957 32640
2.30831 33320
2.32092 34000
2.33353 34680
2.34613 35360
2.35874 36040
2.37135 36720
2.38396 37400
2.39657 38080
2.40917 38760
2.42178 39440
2.43439 40120
2.447 40800
2.45961 41480
2.47221 42160
2.48482 42840
2.49743 43520
2.51004 44200
2.52265 44880
2.53525 45560
2.54786 46240
2.56047 46920
2.57308 47600
2.58569 48280
2.59829 48960
2.6109 49640
2.62351 50320
2.63612 51000
2.64873 51680
2.66133 52360
2.67394 53040
2.68655 53720
2.69916 54400
2.71177 55080
2.72437 55760
2.73698 56440
2.74959 57120
2.7622 57800
2.77481 58480
2.78741 59160
2.80002 59840
2.81263 60520
2.82524 61200
2.83785 61880
2.85045 62560
2.86306 63240
2.87567 63920
2.88828 64600
2.90089 65280
2.91349 65960
2.9261 66640
2.93871 67320
2.95132 68000
2.96393 68680
2.97653 69360
2.98914 70040
3.00175 70720
3.01436 71400
3.02697 72080
3.03957 72760
3.05218 73440
3.06479 74120
3.0774 74800
3.09001 75480
3.10261 76160
3.11522 76840
3.12783 77520
3.14044 78200
3.15305 78880
3.16565 79560
3.17826 80240
3.19087 80920
3.20348 81600
3.21609 82280
3.22869 82960
3.2413 83640
3.25391 84320
3.26652 85000
3.27913 85680
3.29173 86360
3.30434 87040
3.31695 87720
3.32956 88400
3.34217 89080
3.35477 89760
3.36738 90440
3.37999 91120
3.3926 91800
3.40521 92480
3.41781 93160
3.43042 93840
3.44303 94520
3.45564 95200
3.46825 95880
3.48085 96560
3.49346 97240
3.50607 97920
3.51868 98600
3.53129 99280
3.54389 99960
3.5565 100640
3.56911 101320
3.58172 102000
3.59433 102680
3.60693 103360
3.61954 104040
3.63215 104720
3.64476 105400
3.65737 106080
3.66997 106760
3.68258 107440
3.69519 108120
3.7078 108800
3.72041 109480
3.73301 110160
3.74562 110840
3.75823 111520
3.77084 112200
3.78345 112880
3.79605 113560
3.80866 114240
3.82127 114920
3.83388 115600
3.84649 116280
3.85909 116960
3.8717 117640
3.88431 118320
3.89692 119000
3.90953 119680
3.92213 120360
3.93474 121040
3.94735 121720
3.95996 122400
3.97257 122740
3.99148 85680
5.26555 340
5.70617 6120
6.31135 9180
6.36809 12580
6.75625 15640
6.81299 18360
6.86342 20740
6.90755 23120
6.95168 25500
7.20115 27540
7.23898 29580
7.2768 31620
7.31462 33320
7.34614 35360
7.38397 37060
7.41549 38760
7.44701 40460
7.47853 42160
7.51005 43860
7.54157 45220
7.56678 46920
7.5983 48280
7.62352 49980
7.65504 51340
7.68026 52700
7.70547 54060
7.73069 55760
7.76221 57120
7.78742 58480
7.81264 59840
7.95763 60180
8.0711 60520
8.19718 60860
8.32326 61200
8.46195 61540
8.57542 61880
8.7015 62220
8.82758 62560
8.96627 62900
10.2593 340
10.6978 37740
11.1364 44200
11.2562 44540
11.3886 44880
11.5399 31280
12.4477 31620
12.4666 22100
13.4752 22440
13.4941 15640
14.3515 10880
15.0764 11220
15.0954 7820
15.7384 8160
15.7573 5440
16.3499 5780
16.3688 3740
16.9235 4080
16.9424 2720
17.472 3060
17.4909 2040
18.0078 2380
18.0267 1360
18.5373 1700
18.5563 1020
19.0606 1360
19.1173 1700
21.04 2040
21.3994 2380
21.6452 2720
21.8343 3060
22.0108 3400
22.1558 3740
22.2756 4080
22.4017 4420
22.5026 4760
22.6034 5100
22.698 5440
22.7862 5780
22.8871 6120
22.9564 6460
23.0321 6800
23.1014 7140
23.1834 7480
23.2401 7820
23.3032 8160
23.3662 8500
23.4355 8840
23.486 9180
23.549 9520
23.5931 9860
23.6562 10200
23.7634 10540
23.8075 10880
23.8957 11220
23.9966 11560
24.0533 11900
24.1227 12240
24.192 12580
24.2488 12920
24.2992 13260
24.3622 13600
24.4253 13940
24.4757 14280
24.5261 14620
24.5766 14960
24.6207 15300
24.6774 15640
24.7153 15980
24.7468 16320
24.7783 16660
24.835 17000
24.8792 17340
24.9107 17680
24.9359 18020
24.9737 18360
25.0115 18700
25.0557 19040
25.0998 19380
25.1439 19720
25.1818 20060
25.2259 20400
25.2511 20740
25.3015 21080
25.3394 21420
25.3772 21760
25.415 22100
25.4528 22440
25.478 22780
25.5096 23120
25.5348 23460
25.5726 23800
25.6104 24140
25.6356 24480
25.6861 24820
25.705 25160
25.7239 25500
25.7554 25840
25.7995 26180
25.8122 26520
25.8437 26860
25.8689 27200
25.8941 27540
25.9319 27880
25.9571 28220
25.995 28560
26.0265 28900
26.058 29240
26.0895 29580
26.1211 29920
26.1463 30260
26.1778 30600
26.2093 30940
26.2345 31280
26.266 31620
26.2976 31960
26.3291 32300
26.3543 32640
26.3858 32980
26.4236 33320
26.4552 33660
26.4804 34000
26.4993 34340
26.5434 34680
26.5749 35020
26.6002 35360
26.6317 35700
26.6443 36040
26.6695 36380
26.6947 36720
26.7199 37060
26.7515 37400
26.7704 37740
26.7893 38080
26.8082 38420
26.8271 38760
26.8586 39100
26.8775 39440
26.8901 39780
26.9154 40120
26.9343 40460
26.9658 40800
26.9847 41140
27.0099 41480
27.0225 41820
27.0477 42160
27.0667 42500
27.0856 42840
27.1108 43180
27.1234 43520
27.1486 43860
27.1612 44200
27.1927 44540
27.2116 44880
27.2306 45220
27.2432 45560
27.2684 45900
27.2873 46240
27.2999 46580
27.3188 46920
27.3503 47260
27.3629 47600
27.3755 47940
27.4134 48280
27.4323 48620
27.4449 48960
27.4575 49300
27.4827 49640
27.5016 49980
27.5268 50320
27.5395 50660
27.5647 51000
27.5836 51340
27.6151 35700
30.0428 340
30.5086 2380
30.9472 6120
31.3858 7820
31.4173 11220
31.4804 13940
31.8559 15640
31.8875 16660
31.9064 18020
31.9316 19040
31.9505 20060
31.9694 21420
31.9946 24480
32.0514 25500
32.3639 25840
32.4837 26180
32.616 26520
32.6476 18360
33.6184 18700
33.6499 19040
33.6751 19380
33.7003 19720
33.7256 20060
33.7508 20400
33.776 20740
33.8138 21080
33.8516 21420
33.9021 21760
33.9525 22100
34.0534 22440
34.1542 22780
34.2677 23120
34.3812 23460
34.4946 23800
34.5892 24140
34.7405 24480
34.8729 24820
35.0872 25160
35.2574 25500
35.5285 25840
35.9509 26180
36.8334 26520
37.8042 26860
38.4094 27200
38.6238 27540
38.9137 27880
39.1659 28220
39.3676 28560
39.5189 28900
39.6702 29240
39.8026 29580
39.9224 29920
40.0485 30260
40.1556 30600
40.2565 30940
40.3637 31280
40.4456 31620
40.5213 31960
40.5843 32300
40.66 32640
40.7482 32980
40.8049 33320
40.868 33660
40.9373 34000
41.013 34340
41.0823 34680
41.1328 35020
41.1958 35360
41.2462 35700
41.2967 36040
41.3408 36380
41.4101 36720
41.4669 37060
41.5236 37400
41.574 37740
41.6245 38080
