0.0 0
0.0961417 3400
0.198459 3740
0.223675 5100
0.236283 5780
0.248891 6460
0.306217 6800
0.337737 4760
0.451209 5100
0.521143 5440
0.673029 5780
0.869632 6120
1.02152 4080
1.12297 4420
1.17971 4760
1.3442 5100
1.5408 5440
1.79473 5780
2.13633 6120
3.29114 4080
3.39831 4420
3.44933 4760
3.59491 3060
3.69637 3400
3.7663 3740
3.97551 4080
4.22255 4420
4.58423 4760
6.3777 3060
6.47915 3400
6.54909 3740
6.7583 4080
6.88497 2720
6.98642 3060
7.09418 3400
7.35441 3740
7.58884 2380
7.69029 2720
7.79175 3060
8.0772 3400
8.19126 2380
8.29271 2720
8.48932 3060
8.79998 3400
10.6634 2380
10.7648 2720
10.7901 3060
11.2784 3400
12.2293 2380
12.3308 2720
12.5148 3060
12.8443 3400
13.4147 2380
13.5161 2720
13.6749 3060
14.0297 3400
16.7809 3740
17.0916 4080
17.3386 4420
17.4464 3060
17.5479 3400
17.6493 3740
17.7697 2380
17.8711 2720
17.9726 3060
18.2454 3400
18.575 3740
20.4327 2380
20.5341 2720
20.6356 3060
20.8826 3400
20.9463 2380
21.0477 2720
21.1492 1700
21.2506 2040
21.3458 2380
21.3647 1360
21.4724 1700
21.669 2040
21.986 2380
22.7151 1360
22.8166 1700
23.0258 2040
23.3427 2380
25.898 1360
25.9994 1700
26.1961 2040
26.5256 2380
27.0644 1360
27.1659 1700
27.3625 2040
27.6794 2380
28.1105 1360
28.3134 1700
28.4085 2040
28.8333 2380
31.5788 2720
31.8958 3060
32.1365 3400
32.3331 3740
32.5234 4080
32.6501 4420
32.7705 4760
32.8971 5100
33.0049 5440
33.1063 5780
33.2015 6120
33.2903 6460
33.366 6800
33.4542 7140
33.5299 7480
33.6055 7820
33.6686 8160
33.7316 8500
33.8073 8840
33.8703 9180
33.9207 9520
33.9964 6460
34.1666 6800
34.1792 7140
34.2296 4760
34.4572 5100
34.4956 5440
34.6475 5780
34.8062 6120
35.0086 6460
35.2481 6800
35.6011 7140
36.5719 4760
36.6917 5100
36.7364 5440
36.8757 5780
36.933 3740
37.0345 4080
37.0849 4420
37.2557 4760
37.4523 5100
37.7126 5440
38.0547 5780
38.2387 3740
38.3402 4080
38.3969 4420
38.562 4760
38.7586 5100
39.012 5440
39.0945 3740
39.196 4080
39.2722 4420
39.4682 4760
39.5697 3060
39.6711 3400
39.7215 2380
39.823 2720
39.9818 3060
40.3303 3400
40.6094 2380
40.7109 2720
40.8691 3060
41.2181 3400
41.82 2380
41.9214 2720
42.0928 3060
42.4287 3400
43.6329 2380
43.7344 2720
43.9121 3060
43.9562 2040
44.0577 2380
44.1528 1360
44.2543 1700
44.3431 2040
44.7678 2380
47.5197 2720
47.5386 1700
47.6464 2040
47.843 2380
48.1536 2720
50.3403 1700
50.4418 2040
50.5243 2380
50.949 2720
51.9378 1700
52.0392 2040
52.2295 2380
52.5528 2720
52.6668 1700
52.7683 2040
52.9586 2380
53.2819 2720
55.0123 1700
55.1138 2040
55.2278 1360
55.3293 1700
55.621 2040
55.9632 1360
56.0647 1700
56.3564 2040
56.7938 1360
56.8952 1700
57.2059 1020
57.3073 1360
57.6306 1700
60.2873 2040
60.6994 2380
60.9086 2720
61.1242 3060
61.1431 2040
61.2508 2380
61.4348 2720
61.7644 3060
61.8974 2040
61.9988 2380
62.1066 1360
62.208 1700
62.3032 2040
62.7405 1360
62.842 1700
63.1337 2040
65.8214 2380
66.2335 1360
66.3349 1700
66.5378 2040
66.8548 2380
67.2732 1360
67.4761 1700
67.6854 2040
68.0023 2380
70.7479 2720
71.0648 3060
71.2993 3400
71.4959 3740
71.6925 4080
71.8065 4420
71.9395 4760
72.0536 5100
72.1613 5440
72.2628 5780
72.3579 6120
72.4525 6460
72.5281 6800
72.6164 7140
72.6921 7480
72.7677 7820
72.8307 8160
72.8938 5440
73.0325 5780
73.0583 6120
73.1723 4080
73.2738 4420
73.3305 4760
73.495 5100
73.6916 5440
73.8378 3740
73.9392 4080
74.0149 2720
74.1163 3060
74.2241 3400
74.4717 3740
74.8454 4080
75.308 2720
75.4094 3060
75.5109 3400
75.6949 2380
75.7963 2720
75.9929 3060
76.3036 3400
76.5128 2380
76.6143 2720
76.8172 3060
77.1278 3400
78.5728 2380
78.6743 2720
78.852 3060
79.1879 3400
80.3417 2380
80.4431 2720
80.4683 3060
80.646 2040
80.7475 2380
80.9504 2720
81.2674 3060
83.9682 2040
84.0697 2380
84.2284 2720
84.5958 3060
84.7798 2040
84.8813 2380
85.0653 2720
