0.0 0
0.348999 3400
0.704174 3740
0.72939 5100
0.741998 5780
0.754606 6460
0.96091 6800
1.06479 7480
1.09 8160
1.10261 8840
1.11522 9520
1.12783 10200
1.14044 10880
1.15304 11560
1.16565 12240
1.17826 12920
1.32152 13600
1.4254 14280
1.43801 14960
1.45062 15640
1.46323 16320
1.47584 17000
1.48844 17680
1.50105 18360
1.51366 19040
1.52627 19720
1.53888 20400
1.55148 21080
1.56409 21760
1.5767 22440
1.58931 23120
1.60192 23800
1.61452 24480
1.62713 25160
1.63974 25840
1.68214 26520
1.69475 27200
1.78602 27880
1.79863 28560
1.81123 29240
1.82384 29920
1.83645 30600
1.84906 31280
1.86167 31960
1.87427 32640
1.88688 33320
1.89949 34000
1.9121 34680
1.92471 35360
1.93731 36040
1.94992 36720
1.96253 37400
1.97514 38080
1.98775 38760
2.00035 39440
2.01296 40120
2.02557 40800
2.03818 41480
2.05079 42160
2.06339 42840
2.076 43520
2.08861 44200
2.10122 44880
2.11383 45560
2.13274 45900
2.15165 31960
3.57005 32300
3.58266 32640
3.59527 32980
3.60787 33320
3.62048 33660
3.63309 34000
3.6457 34340
3.65831 34680
3.73395 35020
3.84743 24480
4.49043 24820
4.50304 25160
4.51565 25500
4.52826 25840
4.54087 26180
4.55347 26520
4.56608 26860
4.60391 27200
4.72999 27540
4.78042 19040
5.27843 19380
5.29863 19720
5.31124 20060
5.33646 13940
5.70839 14280
5.81054 14620
5.82315 14960
5.83576 15300
5.84837 15640
5.86098 15980
5.87358 16320
5.99336 16660
6.17116 17000
6.32245 17340
6.42332 17680
6.60112 18020
6.73981 18360
6.94912 18700
7.02477 12920
8.09401 13260
8.19487 9180
8.47354 9520
8.66394 9860
8.68916 10200
8.7522 10540
8.84676 10880
9.06238 11220
9.12542 11560
9.18216 7820
9.54277 8160
9.7647 8500
9.77731 8840
9.78992 9180
9.80252 9520
9.90339 9860
10.1253 10200
10.264 10540
10.5048 10880
10.8465 11220
11.2198 11560
11.3332 7820
12.3962 8160
12.4088 8500
12.6307 8840
12.6433 9180
12.6685 9520
12.6874 9860
12.982 10200
13.1048 10540
13.3804 10880
13.7095 11220
13.8482 11560
16.423 11900
16.5818 8160
16.9362 8500
17.0118 8840
17.0244 9180
17.037 9520
17.0622 6460
17.7898 6800
17.9991 4760
18.3471 5100
18.4543 5440
18.4669 5780
18.511 6120
18.8149 6460
19.1755 6800
20.5171 4760
20.8714 5100
20.9975 5440
21.0227 5780
21.0353 6120
21.3518 6460
21.7124 6800
22.1045 4760
22.4589 5100
22.503 5440
22.6367 5780
22.6493 6120
22.8699 6460
23.2305 6800
23.7248 4760
24.0791 5100
24.2241 5440
24.243 5780
24.2871 6120
24.5784 6460
24.939 6800
26.4508 4760
26.8051 5100
26.9325 5440
27.0838 5780
27.0964 6120
27.2868 6460
27.6474 6800
28.2413 4760
28.5956 5100
28.868 5440
28.8806 5780
28.8932 6120
29.1625 6460
29.5168 6800
32.1072 7140
32.2081 4760
32.5624 5100
32.8347 5440
32.8473 5780
32.8663 6120
32.8789 6460
33.1293 6800
33.4899 7140
33.5875 4760
34.2961 5100
34.3402 5440
34.3528 5780
34.5591 6120
34.6315 6460
34.9135 6800
35.2678 7140
37.4125 4760
37.7669 5100
37.8707 5440
37.8896 5780
37.9023 6120
38.1149 6460
38.2629 4420
38.6172 4760
38.8361 5100
38.8487 5440
38.8613 5780
39.1967 6120
39.5384 6460
42.1414 6800
42.4957 7140
42.7461 7480
42.8941 7820
43.1004 8160
43.2169 8500
43.4547 8840
43.4673 9180
43.5775 9520
43.809 9860
43.8217 10200
43.8469 10540
43.9318 10880
44.0075 11220
44.1697 11560
44.1823 11900
44.2327 12240
44.2988 12580
44.3618 12920
44.524 13260
44.5366 13600
44.5492 13940
44.5996 14280
44.6501 14620
44.7131 14960
44.8846 15300
44.8972 15640
44.9098 15980
44.9224 16320
45.0107 16660
45.1115 17000
45.2578 17340
45.3082 17680
45.3461 18020
45.3965 18360
45.4595 18700
45.4974 19040
45.5352 19380
45.631 19720
45.6689 20060
45.7193 20400
45.7445 20740
45.7823 21080
45.8202 21420
45.858 21760
45.921 14960
46.3132 15300
46.409 15640
46.4216 15980
46.4342 16320
46.4468 16660
46.4594 17000
46.5225 17340
46.6233 11900
47.0155 12240
47.1618 12580
47.1744 12920
47.187 13260
47.1996 13600
47.2122 13940
47.2752 14280
47.5224 14620
47.6232 14960
47.7241 10200
48.091 10540
48.2688 10880
48.2814 11220
48.294 11560
48.3066 11900
48.3192 12240
48.4201 12580
48.6231 12920
48.7051 8840
49.0594 9180
49.1476 9520
49.1602 9860
49.1729 10200
49.338 10540
49.3759 10880
49.5146 11220
49.7302 11560
49.9004 11900
50.1097 12240
50.4703 12580
50.6405 12920
50.6594 8840
51.3744 9180
51.5459 6120
51.8939 6460
52.0136 6800
52.0263 7140
52.083 7480
52.3743 7820
52.4499 8160
52.7475 8500
53.0955 8840
53.1964 9180
53.4876 6120
53.8419 6460
53.905 6800
53.9176 7140
53.9302 7480
54.171 7820
54.3993 8160
54.6136 8500
54.9175 8840
55.2844 9180
55.4811 6120
56.1897 6460
56.3599 6800
56.3725 7140
56.4041 7480
