0.0 0
0.0961417 3400
0.198459 3740
0.211067 4420
0.223675 5100
0.236283 5780
0.248891 6460
0.299913 7140
0.312521 7820
0.325129 8500
0.337737 9180
0.350345 9860
0.362953 10540
0.375561 11220
0.388169 11900
0.400777 12580
0.413385 13260
0.425993 13940
0.438601 14620
0.451209 15300
0.463817 15980
0.476425 16660
0.489033 17340
0.501641 18020
0.514249 18700
0.526857 19380
0.539465 20060
0.552073 20740
0.564681 21420
0.577289 22100
0.589897 22780
0.602505 23460
0.615113 24140
0.627721 24820
0.640329 25500
0.652937 26180
0.665545 26860
0.678153 27540
0.690761 28220
0.703369 28900
0.715977 29580
0.728585 30260
0.741193 30940
0.753801 31620
0.766409 32300
0.779017 32980
0.791625 33660
0.804233 34340
0.816841 35020
0.829449 35700
0.842057 36380
0.854665 37060
0.867273 37740
0.879881 38420
0.892489 39100
0.905097 39780
0.917705 40460
0.930313 41140
0.942921 41820
0.955529 42500
0.968137 43180
0.980745 43860
0.993353 44540
1.00596 45220
1.01857 45900
1.03118 46580
1.04379 47260
1.05639 47940
1.069 48620
1.08161 49300
1.09422 49980
1.10683 50660
1.11943 51340
1.13204 52020
1.14465 52700
1.15726 53380
1.16987 54060
1.18247 54740
1.19508 55420
1.20769 56100
1.2203 56780
1.23291 57460
1.24551 58140
1.25812 58820
1.27073 59500
1.28334 60180
1.29595 60860
1.30855 61540
1.32116 62220
1.33377 62900
1.34638 63580
1.35899 64260
1.37159 64940
1.3842 65620
1.39681 66300
1.40942 66980
1.42203 67660
1.43463 68340
1.44724 69020
1.45985 69700
1.47246 70380
1.48507 71060
1.49767 71740
1.51028 72420
1.52289 73100
1.5355 73780
1.54811 74460
1.56071 75140
1.57332 75820
1.58593 76500
1.59854 77180
1.61115 77860
1.62375 78540
1.63636 79220
1.64897 79900
1.66158 80580
1.67419 81260
1.68679 81940
1.6994 82620
1.71201 83300
1.72462 83980
1.73723 84660
1.74983 85340
1.76244 86020
1.77505 86700
1.79396 60520
2.77505 340
3.06737 6120
3.54017 9180
3.59691 12580
3.65995 15640
3.71668 18360
3.76711 20740
3.81124 23120
3.85537 25500
3.8995 27540
3.93732 29580
3.97515 31620
4.01297 33320
4.04449 35360
4.08231 37060
4.11383 38760
4.14535 40460
4.17687 42160
4.32187 42500
4.42903 42840
4.58033 43180
4.70011 43520
4.83249 43860
4.95857 44200
5.06574 44540
5.1603 30940
6.51332 340
7.12715 7480
7.27844 13260
7.38561 16320
7.44235 19720
7.50539 22780
7.61255 23120
7.74494 23460
7.85211 23800
7.9971 24140
8.11687 24480
8.24926 24820
8.28078 25160
8.75988 17340
9.58571 17680
9.59831 18020
9.61092 18360
9.62353 18700
9.63614 19040
9.64875 19380
9.66135 19720
9.67396 20060
9.68657 20400
9.69918 20740
9.71179 21080
9.72439 21420
9.82526 21760
10.1089 22100
10.3359 22440
10.4683 22780
10.6196 23120
10.7898 23460
10.9978 23800
11.1617 24140
11.4076 24480
11.6345 24820
12.101 25160
14.3452 25500
14.6982 25840
14.9378 26180
15.1395 26520
15.3034 26860
15.4547 27200
15.5808 27540
15.8078 27880
16.0095 28220
16.0977 28560
16.2616 28900
16.3625 29240
16.476 29580
16.5768 29920
16.6651 30260
16.7534 30600
16.8416 30940
16.9046 31280
16.9929 31620
17.0559 31960
17.1316 32300
17.1946 32640
17.2577 32980
17.3207 33320
17.3838 33660
17.4342 34000
17.4972 34340
17.5603 34680
17.6107 35020
17.6611 35360
17.7116 35700
17.762 36040
17.8124 36380
17.8629 36720
17.9133 37060
17.9511 37400
18.0015 37740
18.0394 38080
18.0898 38420
18.1276 38760
18.1781 39100
18.2159 39440
18.2663 39780
18.3041 40120
18.3294 40460
18.3798 40800
18.4176 41140
18.4428 41480
18.4806 41820
18.5185 42160
18.5563 42500
18.5941 42840
18.6319 43180
18.6698 43520
18.7076 43860
18.7454 44200
18.7832 44540
18.8085 44880
18.8463 45220
18.8841 45560
18.9093 45900
18.9471 46240
18.9724 46580
19.0102 46920
19.0354 47260
19.0732 47600
19.0984 47940
19.1363 48280
19.1615 48620
19.1993 48960
19.2245 49300
19.2623 49640
19.2939 34680
21.0756 340
21.1031 3740
21.6074 6800
21.6642 9520
21.7467 11900
21.7908 14280
21.835 16660
21.8791 18700
21.9169 20740
21.9547 22780
21.9926 24480
22.125 24820
22.2447 25160
22.3204 17340
23.7743 340
23.8901 8840
24.5394 12240
24.6781 8500
25.1194 8840
25.1383 9180
25.1509 9520
25.1635 9860
25.1887 10200
25.2517 10540
25.4219 10880
