0.0 0
0.159356 3400
0.324888 3740
0.337496 4420
0.350104 5100
0.362712 5780
0.37532 6460
0.489556 7140
0.502164 7820
0.514772 8500
0.52738 9180
0.539988 9860
0.552596 10540
0.565204 11220
0.577812 11900
0.59042 12580
0.654224 13260
0.666832 13940
0.67944 14620
0.692048 15300
0.704656 15980
0.717264 16660
0.729872 17340
0.74248 18020
0.755088 18700
0.767696 19380
0.780304 20060
0.792912 20740
0.80552 21420
0.818128 22100
0.830736 22780
0.843344 23460
0.855952 24140
0.86856 24820
0.881168 25500
0.893776 26180
0.906384 26860
0.918992 27540
0.9316 28220
0.944208 28900
0.956816 29580
0.969424 30260
0.982032 30940
0.99464 31620
1.00725 32300
1.01986 32980
1.03246 33660
1.04507 34340
1.05768 35020
1.07029 35700
1.0829 36380
1.0955 37060
1.10811 37740
1.12072 38420
1.13333 39100
1.14594 39780
1.17115 41140
1.18376 41820
1.19637 42500
1.20898 43180
1.22158 43860
1.23419 44540
1.2468 45220
1.25941 45900
1.27202 46580
1.28462 47260
1.29723 47940
1.30984 48620
1.32245 49300
1.33506 49980
1.34766 50660
1.36027 51340
1.37288 52020
1.38549 52700
1.3981 53380
1.4107 54060
1.42331 54740
1.43592 55420
1.44853 56100
1.46114 56780
1.47374 57460
1.48635 58140
1.49896 58820
1.51157 59500
1.52418 60180
1.53678 60860
1.54939 61540
1.562 62220
1.57461 62900
1.58722 63580
1.59982 64260
1.61243 64940
1.62504 65620
1.63765 66300
1.65026 66980
1.66286 67660
1.67547 68340
1.68808 69020
1.70069 69700
1.7133 70380
1.7259 71060
1.73851 71740
1.75112 72420
1.76373 73100
1.77634 73780
1.78894 74460
1.80155 75140
1.81416 75820
1.82677 76500
1.83938 77180
1.85198 77860
1.86459 78540
1.8772 79220
1.88981 79900
1.90242 80580
1.91502 81260
1.92763 81940
1.94024 82620
1.95285 83300
1.96546 83980
1.97806 84660
1.99067 85340
2.00328 86020
2.01589 86700
2.0285 87380
2.0411 88060
2.05371 88740
2.06632 89420
2.09154 62560
3.06632 340
3.41538 4420
3.88818 10200
4.05284 13260
4.10958 16660
4.17262 19720
4.22936 22440
4.27979 24820
4.32392 27200
4.36804 29580
4.41217 31620
4.45 33660
4.48782 35700
4.52564 37400
4.55716 39440
4.59499 41140
4.62651 42840
4.65803 44540
4.80932 44880
4.91649 45220
5.04888 45560
5.18756 45900
5.30104 46240
5.43342 46580
5.57841 32300
6.99448 340
7.00312 6800
7.82264 14280
7.9873 20740
8.10708 26520
8.21425 26860
8.33402 27200
8.44119 27540
8.56727 27880
8.69966 28220
8.82574 28560
8.97073 28900
9.0779 29240
9.17246 20400
10.6137 340
10.8682 32640
10.9439 32980
11.07 33320
11.196 33660
11.3221 34000
11.4545 23800
12.984 340
13.6546 2720
13.8193 5100
13.8634 7480
14.0218 9520
14.0596 11560
14.0974 13600
14.1352 15300
14.1927 17340
14.2306 17680
14.3566 18020
14.4953 18360
14.6277 18700
14.6781 19040
15.0249 19380
15.214 13260
15.6427 13600
15.6616 9520
16.0902 9860
16.1091 6800
16.4748 7140
16.4937 4760
16.8152 5100
16.8341 3400
17.1241 3740
17.143 2380
17.4141 2720
17.433 1700
17.6915 2040
17.7167 2380
17.7293 2720
20.232 3060
20.585 3400
20.8308 3740
21.02 4080
21.1902 4420
21.3352 4760
21.4675 5100
21.5873 5440
21.6882 5780
21.8017 6120
21.8836 6460
21.9719 6800
22.0601 7140
22.1421 7480
22.2303 7820
22.2934 8160
22.3627 8500
22.4321 8840
22.5014 9180
22.5581 9520
22.6149 9860
22.6842 10200
22.7347 10540
22.7851 10880
22.8355 11220
22.8923 11560
22.9364 11900
22.9994 12240
23.0877 12580
23.1507 12920
23.2705 13260
23.3335 13600
23.4092 13940
23.4722 14280
23.5416 14620
23.592 14960
23.655 15300
23.7181 15640
23.7622 15980
23.8189 16320
23.8694 16660
23.9072 17000
23.9387 17340
23.9955 17680
24.0522 18020
24.1404 18360
24.2098 18700
24.2791 19040
24.3485 19380
24.3989 19720
24.443 20060
24.4935 20400
24.5313 20740
24.5691 21080
24.5943 21420
24.6322 21760
24.6889 22100
24.7204 22440
24.7582 22780
24.8024 23120
24.8276 23460
24.878 23800
24.9032 24140
24.9411 24480
24.9663 24820
25.0041 25160
25.0293 25500
25.0671 25840
25.0923 26180
25.1428 26520
25.1806 26860
25.2058 27200
25.2436 27540
25.2689 27880
25.3067 28220
25.3319 28560
25.3445 28900
25.3823 29240
25.4075 29580
25.4328 29920
25.458 30260
25.4832 30600
25.521 30940
25.5462 31280
25.5588 31620
25.5841 31960
25.6093 32300
25.6471 32640
25.6597 32980
25.6849 33320
25.7101 33660
25.7354 34000
