0.0 0
0.601856 3400
1.20989 3740
1.2351 5100
1.24771 5780
1.26032 6460
1.46662 6800
1.82336 7480
1.84858 8160
1.86118 8840
1.87379 9520
1.8864 10200
1.89901 10880
1.91162 11560
1.92422 12240
1.93683 12920
2.0801 13600
2.43683 14280
2.44944 14960
2.46205 15640
2.47466 16320
2.48726 17000
2.49987 17680
2.51248 18360
2.52509 19040
2.5377 19720
2.5503 20400
2.56291 21080
2.57552 21760
2.58813 22440
2.60074 23120
2.61334 23800
2.62595 24480
2.63856 25160
2.65117 25840
2.69357 26520
2.70618 27200
3.0503 27880
3.06291 28560
3.07552 29240
3.08813 29920
3.10074 30600
3.11334 31280
3.12595 31960
3.13856 32640
3.15117 33320
3.16378 34000
3.17638 34680
3.18899 35360
3.2016 36040
3.21421 36720
3.22682 37400
3.23942 38080
3.25203 38760
3.26464 39440
3.27725 40120
3.28986 40800
3.30246 41480
3.31507 42160
3.32768 42840
3.34029 43520
3.3529 44200
3.3655 44880
3.37811 45560
3.39072 46240
3.40333 46920
3.41594 47600
3.42854 48280
3.45376 33660
4.42854 340
4.45178 49300
4.57786 49640
4.70394 49980
4.83002 50320
4.9561 50660
5.06525 35360
6.65782 340
6.89341 2040
7.78858 7820
8.39574 10880
8.45248 14280
8.51552 17340
9.03443 20060
9.08486 22440
9.12899 24820
9.21725 25160
9.33072 25500
9.74877 25840
9.81181 26180
10.3622 18020
11.4485 18360
11.4611 18700
11.4737 19040
11.4863 19380
11.4989 19720
11.5116 20060
11.5242 20400
11.5368 20740
11.5494 21080
11.5872 21420
11.6502 14960
13.2325 15300
13.2515 10540
14.6257 10880
14.6446 7480
15.8633 7820
15.8885 5440
17.0776 5780
17.0965 3740
18.292 4080
18.3046 4420
18.3172 4760
18.3298 5100
18.3948 5440
18.647 5780
18.7037 3740
19.3172 4080
19.3613 4420
19.3739 4760
19.3928 5100
19.4054 5440
19.6659 5780
19.9874 3740
21.1828 4080
21.2017 2720
22.3972 3060
22.4098 3400
22.4224 3740
22.435 4080
23.4728 2720
24.08 3060
24.1115 3400
24.1241 3740
24.1556 4080
26.0023 2720
26.6599 3060
26.6725 3400
26.6852 3740
26.6978 4080
26.8554 2720
28.0508 3060
28.0697 2040
29.658 340
29.8723 28560
30.4795 28900
30.9144 20060
31.8703 20400
31.8829 20740
31.8955 21080
31.9081 21420
31.9207 21760
31.9333 22100
31.946 22440
31.9586 22780
31.9712 23120
31.9838 23460
31.9964 23800
32.009 24140
32.0216 24480
32.0342 24820
32.0468 25160
32.1099 25500
32.3766 25840
32.4333 26180
32.5657 26520
32.6792 26860
32.799 27200
32.944 27540
33.1205 27880
33.3242 28220
33.4188 19720
34.6331 20060
34.797 20400
34.8096 20740
34.8222 21080
34.8348 21420
34.8474 21760
34.86 22100
34.8726 22440
34.8916 22780
34.9042 23120
34.9231 23460
34.9357 23800
34.9483 24140
34.9609 24480
34.9735 24820
35.0637 25160
35.4168 25500
35.4357 25840
35.6374 26180
35.8391 26520
36.0996 26860
36.2509 18700
36.858 19040
37.0156 19380
37.0283 19720
37.0409 20060
37.0535 20400
37.0661 20740
37.0787 21080
37.0913 21420
37.1039 21760
37.1165 22100
37.2383 22440
37.2509 22780
37.3202 23120
37.4463 23460
37.6796 23800
37.7804 16660
38.3876 17000
38.5976 17340
38.6102 17680
38.6228 18020
38.6354 18360
38.648 18700
38.6606 19040
38.6732 19380
38.6859 19720
38.6985 20060
38.7111 20400
38.9254 20740
39.0326 21080
39.2993 21420
39.3876 21760
39.5641 22100
39.8245 22440
39.9506 22780
40.165 23120
40.5074 23460
41.1334 23800
41.8667 16660
43.4739 340
43.6882 6460
44.2954 43520
44.9025 43860
44.953 30600
45.9656 340
46.529 30260
46.5416 30600
46.5542 30940
46.5668 31280
46.592 31620
47.2874 22100
48.09 22440
48.1026 22780
48.1531 23120
48.2287 23460
48.3044 23800
48.3926 24140
48.443 16660
49.2161 17000
49.2413 17340
49.2665 17680
49.3044 18020
49.3422 18360
49.3674 18700
49.4178 19040
49.4683 19380
49.5187 19720
49.5817 20060
49.6448 20400
49.8863 20740
49.9872 21080
50.1069 21420
50.2015 21760
50.3024 22100
50.525 22440
50.6826 22780
50.8024 15640
52.0167 15980
