0.0 0
0.454356 3400
0.914888 3740
0.927496 4420
0.940104 5100
0.952712 5780
0.96532 6460
1.17162 6800
1.38086 7480
1.39347 8160
1.40608 8840
1.41868 9520
1.43129 10200
1.4439 10880
1.45651 11560
1.46912 12240
1.48172 12920
1.6376 13600
1.84683 14280
1.85944 14960
1.87205 15640
1.88466 16320
1.89726 17000
1.90987 17680
1.92248 18360
1.93509 19040
1.9477 19720
1.9603 20400
1.97291 21080
1.98552 21760
1.99813 22440
2.01074 23120
2.02334 23800
2.03595 24480
2.04856 25160
2.06117 25840
2.10357 26520
2.11618 27200
2.3128 27880
2.32541 28560
2.33802 29240
2.35063 29920
2.36324 30600
2.37584 31280
2.38845 31960
2.40106 32640
2.41367 33320
2.42628 34000
2.43888 34680
2.45149 35360
2.4641 36040
2.47671 36720
2.48932 37400
2.50192 38080
2.51453 38760
2.52714 39440
2.53975 40120
2.55236 40800
2.56496 41480
2.57757 42160
2.59018 42840
2.60279 43520
2.6154 44200
2.628 44880
2.64061 45560
2.65322 46240
2.66583 46920
2.69104 32640
4.15357 32980
4.16618 33320
4.17879 33660
4.1914 34000
4.204 34340
4.21661 34680
4.22922 35020
4.24183 35360
4.25444 35700
4.26704 36040
4.30487 36380
4.41834 36720
4.5066 37060
4.60746 37400
4.68311 37740
4.77136 38080
4.85962 38420
4.93527 38760
5.01092 39100
5.08656 39440
5.16221 39780
5.23786 40120
5.32612 40460
5.40176 40800
5.50263 41140
5.57828 41480
5.67914 41820
5.7674 42160
5.86826 42500
5.95652 42840
6.06999 43180
6.18346 43520
6.29693 43860
6.43562 44200
6.5617 44540
6.713 44880
6.86429 45220
7.06602 45560
7.22992 45900
7.51991 46240
7.94858 46580
8.80592 46920
9.77674 47260
10.3819 47600
10.571 47940
10.8862 48280
11.1384 48620
11.2897 48960
11.4662 49300
11.6175 49640
11.7688 49980
11.8823 50320
11.9957 50660
12.1092 51000
12.1975 51340
12.2857 51680
12.3866 52020
12.4496 52360
12.5379 52700
12.6009 53040
12.6892 53380
12.7522 53720
12.8279 54060
12.8909 54400
12.954 54740
13.017 55080
13.08 55420
13.1431 55760
13.1935 56100
13.2565 56440
13.307 56780
13.3574 57120
13.4078 57460
13.4583 57800
13.5087 58140
13.5591 58480
13.6096 58820
13.6474 59160
13.6978 59500
13.7357 59840
13.7861 60180
13.8239 60520
13.8743 60860
13.9122 61200
13.9626 61540
13.9878 61880
14.0382 62220
14.0635 62560
14.1013 62900
14.1391 63240
14.1769 63580
14.2148 63920
14.2526 64260
14.2904 64600
14.3282 64940
14.3661 65280
14.4039 65620
14.4417 65960
14.4795 66300
14.5047 66640
14.5426 66980
14.5678 67320
14.6056 67660
14.6308 68000
14.6686 68340
14.6939 68680
14.7317 69020
14.7569 69360
14.7947 69700
14.8199 70040
14.8578 70380
14.883 70720
14.9208 71060
14.946 71400
14.9838 71740
15.0091 72080
15.028 50320
17.3121 340
17.5874 3740
18.0476 6800
18.1043 9520
18.5451 11900
18.5892 14280
18.6333 16660
18.6775 18700
18.7153 20740
19.0363 22780
19.0741 24480
19.1056 26520
19.1434 28220
19.175 29920
19.2065 31620
19.238 33320
19.2695 35020
19.4145 35360
19.5968 35700
