0.0 0
0.306856 3400
0.619888 3740
0.632496 4420
0.645104 5100
0.657712 5780
0.67032 6460
0.876624 6800
0.93836 7480
0.950968 8160
0.963576 8840
0.976184 9520
0.988792 10200
1.0014 10880
1.01401 11560
1.02662 12240
1.03922 12920
1.1951 13600
1.25683 14280
1.26944 14960
1.28205 15640
1.29466 16320
1.30726 17000
1.31987 17680
1.33248 18360
1.34509 19040
1.3577 19720
1.3703 20400
1.38291 21080
1.39552 21760
1.40813 22440
1.42074 23120
1.43334 23800
1.44595 24480
1.45856 25160
1.47117 25840
1.51357 26520
1.52618 27200
1.5753 27880
1.58791 28560
1.60052 29240
1.61313 29920
1.62574 30600
1.63834 31280
1.65095 31960
1.66356 32640
1.67617 33320
1.68878 34000
1.70138 34680
1.71399 35360
1.7266 36040
1.73921 36720
1.75182 37400
1.76442 38080
1.77703 38760
1.78964 39440
1.80225 40120
1.81486 40800
1.82746 41480
1.84007 42160
1.85268 42840
1.86529 43520
1.8779 44200
1.8905 44880
1.90311 45560
1.92833 31620
3.34673 31960
3.35934 32300
3.37194 32640
3.38455 32980
3.39716 33320
3.40977 33660
3.42238 34000
3.49802 34340
3.59889 34680
3.63671 24140
4.26711 24480
4.27972 24820
4.29233 25160
4.30494 25500
4.31754 25840
4.33015 26180
4.38058 26520
4.49406 26860
4.5697 18700
5.05511 19040
5.06772 19380
5.08033 19720
5.09294 20060
5.10554 20400
5.18119 20740
5.26945 21080
5.39553 21420
5.48378 21760
5.55943 22100
5.6603 22440
5.76116 22780
5.86202 23120
5.9755 23460
6.07636 23800
6.20244 24140
6.32852 24480
6.47982 24820
6.63111 25160
6.78241 25500
6.95892 25840
7.18586 26180
7.42542 26520
7.91713 26860
10.0227 27200
10.3757 27540
10.6278 27880
10.8296 28220
10.9935 28560
11.1322 28900
11.3843 29240
11.5356 29580
11.7121 29920
11.8634 30260
11.9895 30600
12.103 30940
12.2165 31280
12.3173 31620
12.4056 31960
12.4938 32300
12.5695 32640
12.6451 32980
12.7208 33320
12.7964 33660
12.8595 34000
12.9225 34340
12.9855 34680
13.0486 35020
13.1116 35360
13.1621 35700
13.2251 36040
13.2755 36380
13.326 36720
13.3764 37060
13.4268 37400
13.4773 37740
13.5277 38080
13.5781 38420
13.6286 38760
13.6664 39100
13.7168 39440
13.7546 39780
13.8051 40120
13.8429 40460
13.8933 40800
13.9311 41140
13.9816 41480
14.0068 41820
14.0446 42160
14.0824 42500
14.1203 42840
14.1581 43180
14.1959 43520
14.2337 43860
14.2716 44200
14.3094 44540
14.3472 44880
14.385 45220
14.4229 45560
14.4607 45900
14.4985 46240
14.5237 46580
14.5615 46920
14.5868 47260
14.6246 47600
14.6498 47940
14.6876 48280
14.7128 48620
14.7507 48960
14.7759 49300
14.8137 49640
14.8389 49980
14.8767 50320
14.902 50660
14.9398 51000
14.965 51340
15.0028 51680
15.028 52020
15.0659 52360
15.0911 52700
15.1163 53040
15.1541 53380
15.1667 53720
15.1919 54060
15.2172 54400
15.255 54740
15.2676 55080
15.2928 55420
15.318 55760
15.3432 56100
15.3685 56440
15.3937 56780
15.4189 57120
15.4441 57460
15.4693 57800
15.4945 58140
15.5198 58480
15.545 58820
15.5702 59160
15.5954 59500
15.6206 59840
15.6458 60180
15.671 60520
15.6963 60860
15.7215 61200
15.7467 61540
15.7719 61880
15.7971 62220
15.8223 62560
15.8476 62900
15.8728 63240
15.898 63580
15.9232 63920
15.9484 64260
15.9736 64600
15.9989 64940
16.0241 65280
16.0493 65620
16.0745 65960
16.0997 66300
16.1123 66640
16.1375 66980
16.1565 46580
17.1705 340
17.1714 6120
17.8144 9180
17.8711 12580
18.1329 15640
18.1896 18360
18.24 20740
18.2842 23120
18.3283 24480
18.3535 25500
18.4514 27540
18.4892 29580
18.527 31620
18.5648 33320
18.6972 33660
18.817 34000
18.9557 34340
19.0881 34680
19.2267 24140
20.8901 340
21.2251 6120
21.8618 9180
21.9186 12580
22.1803 15300
22.2307 18020
22.2812 18360
22.4925 18700
22.6059 19040
22.7509 19380
23.0031 13260
23.7154 13600
23.728 13940
23.7406 14280
23.7533 14620
23.7659 14960
23.7785 15300
23.7911 15640
23.8037 15980
23.8163 16320
23.8919 16660
23.9865 17000
24.1 11900
25.3166 12240
25.3293 12580
25.3419 12920
25.3545 13260
25.3671 13600
25.3797 13940
25.3923 14280
25.4049 14620
25.4175 14960
25.4301 15300
25.4427 15640
25.6823 15980
25.9849 16320
26.2938 16660
26.8296 17000
29.0486 17340
29.4079 17680
29.6538 18020
29.8492 18360
30.0131 18700
30.2905 19040
30.4103 19380
30.6246 19720
30.7885 20060
30.9335 20400
31.0659 20740
31.192 21080
31.2865 21420
31.3874 21760
31.4883 22100
31.5639 22440
31.6396 22780
31.7152 23120
31.7909 23460
31.8665 23800
31.9295 24140
31.9989 24480
32.0619 24820
32.125 25160
32.2006 25500
32.2637 25840
32.3078 26180
