0.0 0
0.0961417 3400
0.198459 3740
0.211067 4420
0.223675 5100
0.236283 5780
0.248891 6460
0.299913 7140
0.312521 7820
0.325129 8500
0.337737 9180
0.350345 9860
0.362953 10540
0.375561 11220
0.388169 11900
0.400777 12580
0.413385 13260
0.425993 13940
0.438601 14620
0.451209 15300
0.463817 15980
0.476425 16660
0.489033 17340
0.501641 18020
0.514249 18700
0.526857 19380
0.539465 20060
0.552073 20740
0.564681 21420
0.577289 22100
0.589897 22780
0.602505 23460
0.615113 24140
0.627721 24820
0.640329 25500
0.652937 26180
0.665545 26860
0.678153 27540
0.690761 28220
0.703369 28900
0.715977 29580
0.728585 30260
0.741193 30940
0.753801 31620
0.766409 32300
0.779017 32980
0.791625 33660
0.804233 34340
0.816841 35020
0.829449 35700
0.842057 36380
0.854665 37060
0.867273 37740
0.879881 38420
0.892489 39100
0.905097 39780
0.917705 40460
0.930313 41140
0.942921 41820
0.955529 42500
0.968137 43180
0.980745 43860
1.00596 30600
2.80657 340
2.90347 29580
3.36366 29920
3.84907 30260
4.09492 21080
4.92705 21420
4.93966 21760
4.95227 22100
4.97748 22440
4.99009 22780
5.0027 23120
5.12247 23460
5.28638 23800
5.42507 24140
5.55115 24480
5.62679 24820
5.70244 25160
5.797 25500
5.87265 25840
5.9483 26180
6.03655 18020
6.52196 18360
6.53457 18700
6.54718 19040
6.55979 19380
6.585 13260
6.94433 13600
6.95694 13940
6.96955 14280
6.98215 14620
6.99476 14960
7.00737 15300
7.17127 15640
7.32257 15980
7.46126 10880
7.93406 11220
7.95927 7820
8.161 8160
8.17361 8500
8.18622 8840
8.3123 9180
8.46359 9520
8.60228 9860
8.66532 6800
8.84183 7140
8.85444 7480
8.91748 7820
9.06878 5440
9.20116 5780
9.22066 6120
9.35994 6460
9.53645 6800
9.72557 7140
9.7634 4760
9.88317 5100
9.91528 5440
9.99093 3740
10.0924 4080
10.156 4420
10.3652 4760
10.5997 5100
10.7452 3400
10.9481 3740
11.0055 4080
11.2147 4420
11.4491 4760
11.8039 5100
12.216 3400
12.3175 3740
12.3811 4080
12.5777 4420
12.8247 4760
13.1795 5100
13.516 3400
13.6175 3740
13.6868 4080
13.8771 4420
14.1241 4760
14.4984 5100
15.5949 3400
15.7027 3740
15.7726 4080
15.9692 4420
16.077 3060
16.1784 3400
16.2736 3740
16.5206 4080
16.8754 4420
17.5288 3060
17.6303 3400
17.7191 3740
17.9851 4080
18.3273 4420
19.12 3060
19.2214 3400
19.3229 3740
19.5636 4080
19.9184 4420
20.7364 3060
20.8378 3400
20.933 3740
21.1995 4080
21.5291 4420
22.9431 3060
23.0446 3400
23.0761 3740
23.3868 4080
23.7416 4420
23.9892 3060
24.0906 3400
24.1795 3740
24.4454 4080
24.6799 2720
24.7813 3060
24.8765 3400
25.143 3740
25.4852 4080
25.6944 2720
25.7958 3060
25.891 3400
26.1443 3740
26.5123 4080
28.1224 2720
28.2238 3060
28.3253 3400
28.5723 3740
28.9151 4080
29.067 2720
29.1684 3060
29.2699 3400
29.549 3740
29.8597 4080
30.0116 2720
30.2145 3060
30.316 3400
30.6014 3740
30.9121 4080
31.1465 2720
31.248 3060
31.3494 3400
31.6027 3740
31.9581 4080
32.4459 2720
32.5474 3060
32.6488 3400
32.9279 3740
32.9658 2380
33.0672 2720
33.1687 3060
33.4541 3400
33.7711 3740
36.5167 4080
36.8336 4420
37.0807 4760
37.2773 5100
37.4355 5440
37.5942 5780
37.7146 6120
37.8287 6460
37.9484 6800
38.0115 4760
38.2327 5100
38.2711 5440
38.4482 5780
38.6448 6120
38.885 6460
39.238 6800
39.8306 4760
39.9503 5100
39.9888 5440
40.1596 5780
40.3562 6120
40.6032 6460
40.7797 4420
40.8932 4760
40.9379 3060
41.0393 3400
41.0772 3740
41.2101 2380
41.3116 2720
41.4067 3060
41.667 3400
42.0281 3740
42.713 2380
42.8145 2720
42.9159 3060
43.1378 2040
43.3407 2380
43.5247 2720
43.8416 3060
44.1775 2040
44.279 2380
44.4756 1360
44.577 1700
44.6785 2040
45.1032 2380
47.1638 1360
47.2653 1700
47.4556 2040
47.7725 2380
48.9074 1360
49.0089 1700
49.1992 2040
49.5162 2380
49.7569 1360
49.8583 1700
50.0612 2040
50.3782 2380
51.2088 1360
51.3102 1700
51.5005 2040
51.8175 2380
52.0519 1360
52.1534 1700
52.3437 2040
52.6606 2380
52.7684 1360
52.8698 1700
53.0664 2040
53.3834 2380
54.9115 1360
55.013 1700
55.2159 2040
55.5329 2380
56.7944 1360
