0.0 0
0.180427 3400
0.367031 3740
0.379639 4420
0.392247 5100
0.404855 5780
0.417463 6460
0.55277 7140
0.565378 7820
0.577986 8500
0.590594 9180
0.603202 9860
0.61581 10540
0.628418 11220
0.641026 11900
0.653634 12580
0.73851 13260
0.751118 13940
0.763726 14620
0.776334 15300
0.788942 15980
0.80155 16660
0.814158 17340
0.826766 18020
0.839374 18700
0.851982 19380
0.86459 20060
0.877198 20740
0.889806 21420
0.902414 22100
0.915022 22780
0.92763 23460
0.940238 24140
0.952846 24820
0.965454 25500
0.978062 26180
0.99067 26860
1.00328 27540
1.01589 28220
1.02849 28900
1.0411 29580
1.05371 30260
1.06632 30940
1.07893 31620
1.09153 32300
1.10414 32980
1.11675 33660
1.12936 34340
1.14197 35020
1.15457 35700
1.16718 36380
1.17979 37060
1.1924 37740
1.20501 38420
1.21761 39100
1.23022 39780
1.24283 40460
1.25544 41140
1.26805 41820
1.28065 42500
1.29326 43180
1.30587 43860
1.31848 44540
1.33109 45220
1.34369 45900
1.3563 46580
1.36891 47260
1.38152 47940
1.39413 48620
1.40673 49300
1.41934 49980
1.43195 50660
1.44456 51340
1.45717 52020
1.46977 52700
1.48238 53380
1.49499 54060
1.5076 54740
1.52021 55420
1.53281 56100
1.54542 56780
1.55803 57460
1.57064 58140
1.58325 58820
1.59585 59500
1.60846 60180
1.62107 60860
1.63368 61540
1.64629 62220
1.65889 62900
1.6715 63580
1.68411 64260
1.69672 64940
1.70933 65620
1.72193 66300
1.73454 66980
1.74715 67660
1.75976 68340
1.77237 69020
1.78497 69700
1.79758 70380
1.81019 71060
1.8228 71740
1.83541 72420
1.84801 73100
1.86062 73780
1.87323 74460
1.88584 75140
1.89845 75820
1.91105 76500
1.92366 77180
1.93627 77860
1.94888 78540
1.96149 79220
1.97409 79900
1.9867 80580
1.99931 81260
2.01192 81940
2.02453 82620
2.03713 83300
2.04974 83980
2.06235 84660
2.07496 85340
2.08757 86020
2.10017 86700
2.11278 87380
2.12539 88060
2.138 88740
2.15061 89420
2.16321 90100
2.17582 90780
2.18843 91460
2.20104 92140
2.21365 92820
2.22625 93500
2.23886 94180
2.25147 94860
2.26408 95200
2.28299 66640
3.30625 340
3.65726 6120
4.15528 9180
4.21201 12580
4.34732 15640
4.40406 18360
4.45449 20740
4.49862 23120
4.54275 25500
4.58687 27540
4.6247 29580
4.66252 31620
4.70035 33320
4.73187 35360
4.76969 37060
4.80121 38760
4.83273 40460
4.86425 42160
4.89577 43860
4.92729 45220
4.95251 46920
5.09119 47260
5.22358 47600
5.34335 47940
5.47574 48280
5.60812 48620
5.7279 48960
5.84767 49300
5.92963 34340
7.39417 340
8.18646 7140
8.3722 13940
8.49828 19720
8.6588 22780
8.71554 26180
8.83531 26520
8.974 26860
9.08747 27200
9.20094 27540
9.35224 27880
9.46571 28220
9.5981 28560
9.73678 19720
11.2518 340
11.4704 5780
12.1197 3740
12.4063 4080
12.4189 4420
12.4315 4760
12.4441 5100
12.5416 5440
12.7118 5780
15.3973 6120
15.7503 6460
15.9899 6800
16.1916 7140
16.3555 7480
17.1401 7820
17.2755 8160
17.4108 8500
17.5116 8840
17.6028 9180
17.6974 9520
