0.0 0
0.264713 3400
0.535602 3740
0.560818 5100
0.573426 5780
0.586034 6460
0.792338 6800
0.837147 4760
1.10717 5100
1.1513 5440
1.35198 5780
1.60872 6120
1.70396 6460
1.9929 6800
4.24766 4760
4.51768 5100
4.66793 5440
4.71206 5780
4.7688 6120
5.0136 6460
5.48431 6800
5.89302 4760
6.16305 5100
6.35112 5440
6.36373 5780
6.40786 6120
6.65897 6460
7.1675 6800
7.73907 4760
8.0091 5100
8.05953 5440
8.09105 3740
8.36107 4080
8.54915 4420
8.56176 4760
8.82548 5100
9.10181 5440
11.8588 5780
12.1351 6120
12.4051 6460
12.6815 6800
12.7445 7140
12.9515 7480
13.0145 7820
13.2215 8160
13.2467 8500
13.3476 8840
13.4916 9180
13.5294 9520
13.6113 9860
13.6302 6800
13.9129 7140
14.0757 7480
14.0883 7820
14.1009 8160
14.164 5440
14.4529 5780
14.6347 6120
14.6473 6460
14.6599 6800
14.9047 7140
14.9551 7480
15.0056 5100
15.2882 5440
15.4763 5780
15.4889 6120
15.5015 6460
15.7526 6800
16.0226 7140
16.299 7480
16.6573 5100
16.9273 5440
17.1154 5780
17.128 6120
17.1406 6460
17.3917 6800
17.6617 7140
17.938 7480
20.4565 5100
20.7265 5440
20.777 5780
20.7896 6120
20.965 6460
21.1037 6800
21.3485 7140
21.6375 4760
22.1775 5100
22.3404 5440
22.353 5780
22.3656 6120
22.6104 6460
22.8867 6800
23.1568 7140
23.4583 4760
23.7283 5100
23.7788 5440
23.7914 5780
23.9795 6120
24.2495 6460
24.3503 6800
24.8021 7140
27.0947 4760
27.5465 5100
27.5717 5440
27.5843 5780
27.8228 6120
28.0929 6460
28.1748 6800
28.6455 7140
29.4619 4760
29.7319 5100
29.7824 5440
29.795 5780
30.002 6120
30.1154 6460
30.3539 6800
30.8183 7140
31.1829 4760
31.4529 5100
31.5034 5440
31.6347 5780
31.6473 6120
31.723 4080
32.263 4420
32.4574 3060
32.7274 3400
32.7842 3740
32.9911 4080
33.2612 4420
33.5375 3060
34.3557 340
35.0958 680
35.3721 1360
35.6484 2040
35.661 2380
35.9248 2720
35.9374 3060
35.95 3400
36.1563 3740
36.2011 4080
36.2137 4420
36.2263 4760
36.2389 5100
36.4263 5440
36.4711 5780
36.4837 6120
36.4963 6460
36.5089 6800
36.5216 7140
36.5342 7480
36.6963 7820
36.7089 8160
36.7475 8500
36.7601 8840
36.7727 9180
36.7853 9520
36.7979 9860
36.8105 10200
36.8231 10540
36.8357 10880
36.8483 11220
36.9727 11560
36.9853 11900
36.9979 12240
37.0238 12580
37.049 12920
37.1751 13260
37.3562 13600
37.5127 13940
37.6388 14280
37.7271 9860
38.2797 10200
38.3795 7140
39.1896 7480
39.2022 7820
39.2716 8160
39.2842 8500
39.4596 8840
39.6172 9180
39.9062 9520
40.1888 9860
40.4651 10200
40.7604 7140
41.0304 7480
41.1806 7820
41.1933 8160
41.2059 8500
41.2689 8840
41.5704 9180
41.8468 9520
42.1294 9860
42.4183 10200
43.4291 7140
43.7622 7480
43.7748 7820
43.7874 8160
43.925 8500
44.0385 8840
44.2014 9180
44.359 9520
44.6038 9860
44.9557 10200
47.449 7140
47.719 7480
47.8062 7820
47.8819 8160
47.8945 8500
47.9701 5780
48.5228 6120
48.692 6460
48.7046 6800
48.7235 7140
48.9683 7480
49.0061 7820
49.2635 8160
49.6092 8500
50.1682 5780
50.7082 6120
50.8774 6460
50.89 6800
50.9026 7140
51.1537 7480
51.1915 7820
51.449 8160
51.7946 8500
51.8135 5780
52.0899 6120
52.259 6460
52.2716 6800
52.2969 7140
52.3158 4760
52.8621 5100
52.9062 5440
53.0691 5780
53.0817 6120
53.3454 6460
53.6218 6800
53.9044 4760
54.4444 5100
54.4886 5440
54.5012 5780
54.7019 6120
54.9719 6460
55.305 6800
55.3554 4760
55.6254 5100
55.8198 5440
55.8324 5780
55.8639 6120
56.115 6460
56.467 6800
58.0935 4760
58.6335 5100
58.6839 5440
58.8405 5780
58.8783 6120
59.1168 6460
59.4688 6800
61.1583 4760
61.4283 5100
61.6101 5440
61.6227 5780
61.6731 6120
61.9179 6460
62.4265 6800
63.0737 4760
63.3437 5100
63.5381 5440
63.5507 5780
63.5948 6120
63.8333 6460
64.3545 6800
66.3329 4760
66.6029 5100
66.6597 5440
66.6723 5780
66.8477 6120
67.0925 6460
67.476 6800
68.5751 4760
68.8451 5100
69.0142 5440
69.0395 5780
69.1151 6120
69.3284 6460
69.6804 6800
70.1385 4760
