0.0 0
0.601856 3400
1.20989 3740
1.2225 4420
1.2351 5100
1.24771 5780
1.26032 6460
1.46662 6800
1.82336 7480
1.83597 8160
1.84858 8840
1.86118 9520
1.87379 10200
1.8864 10880
1.89901 11560
1.91162 12240
1.92422 12920
2.0801 13600
2.43683 14280
2.44944 14960
2.46205 15640
2.47466 16320
2.48726 17000
2.49987 17680
2.51248 18360
2.52509 19040
2.5377 19720
2.5503 20400
2.56291 21080
2.57552 21760
2.58813 22440
2.60074 23120
2.61334 23800
2.62595 24480
2.63856 25160
2.65117 25840
2.69357 26520
2.70618 27200
3.0503 27880
3.06291 28560
3.07552 29240
3.08813 29920
3.10074 30600
3.11334 31280
3.12595 31960
3.13856 32640
3.15117 33320
3.16378 34000
3.17638 34680
3.18899 35360
3.2016 36040
3.21421 36720
3.22682 37400
3.23942 38080
3.25203 38760
3.26464 39440
3.27725 40120
3.28986 40800
3.30246 41480
3.31507 42160
3.32768 42840
3.34029 43520
3.3529 44200
3.3655 44880
3.37811 45560
3.39072 46240
3.40333 46920
3.41594 47600
3.42854 48280
3.45376 33660
4.42854 340
4.45178 49300
4.57786 49640
4.70394 49980
4.83002 50320
4.9561 50660
5.06525 35360
6.65782 340
6.93123 6120
7.80118 9180
7.85792 12580
8.41466 15640
8.47139 18360
8.52182 20740
8.56595 23120
8.61008 25500
9.06595 25840
9.17312 26180
9.3055 26520
9.35594 18360
10.48 18700
10.5052 19040
10.5431 19380
10.5683 19720
10.6061 20060
10.6439 20400
10.6818 20740
10.7322 21080
10.7826 21420
10.8835 21760
10.997 22100
11.1104 22440
11.2239 22780
11.3185 23120
11.4445 23460
11.558 23800
11.6904 24140
11.8606 24480
12.0182 24820
12.2388 25160
12.4217 25500
12.699 25840
13.1403 26180
14.0103 26520
14.9811 26860
15.5737 27200
15.7754 27540
16.0906 27880
16.3364 28220
16.513 28560
16.6769 28900
16.8408 29240
16.9795 29580
17.1181 29920
17.2127 30260
17.301 30600
17.4081 30940
17.5153 31280
17.5972 31620
17.6918 31960
17.7548 32300
17.8305 32640
17.9061 32980
17.9818 33320
18.0448 33660
18.1142 34000
18.1772 34340
18.234 34680
18.3096 35020
18.36 35360
18.4168 35700
18.4735 36040
18.5239 36380
18.587 36720
18.6311 37060
18.6752 37400
18.7446 37740
18.795 38080
18.8454 38420
18.8896 38760
18.9274 39100
18.9652 39440
19.0093 39780
19.0535 40120
19.0913 40460
19.148 40800
19.1859 41140
19.2363 41480
19.2741 41820
19.3056 42160
19.3498 42500
19.3939 42840
19.4254 43180
19.4695 43520
19.5011 43860
19.5515 44200
19.583 44540
19.6145 44880
19.6587 45220
19.6839 45560
19.7154 45900
19.7532 46240
19.7847 46580
19.8036 46920
19.8352 47260
19.8667 47600
19.9045 47940
19.9297 48280
19.9676 48620
19.9865 48960
20.0306 49300
20.0558 49640
20.0936 49980
20.1188 50320
20.1378 50660
20.163 51000
20.2008 51340
20.2323 51680
20.2575 52020
20.2828 52360
20.3269 52700
20.3521 53040
20.3899 53380
20.4214 53720
20.453 54060
20.4782 54400
20.5034 54740
20.516 55080
20.5412 55420
20.5727 55760
20.598 56100
20.6106 56440
20.6358 56780
20.6484 57120
20.6736 57460
20.6862 57800
20.7177 58140
20.7303 58480
20.7619 58820
20.7871 59160
20.806 59500
20.8375 59840
20.8501 60180
20.8816 60520
20.9132 60860
20.9447 61200
20.9762 61540
20.9888 61880
21.0203 62220
21.0329 62560
21.0581 62900
21.0834 63240
21.096 63580
21.1212 63920
21.1338 64260
21.159 64600
21.1716 64940
21.1968 65280
21.2284 65620
21.2536 65960
21.2662 66300
21.2914 66640
21.304 66980
21.3292 67320
21.3418 67660
21.367 68000
21.3796 68340
21.4049 68680
21.4301 69020
21.4427 69360
21.4679 69700
21.4931 70040
21.5183 70380
21.5309 70720
21.5436 71060
21.5688 71400
21.5877 71740
21.6129 72080
21.6318 72420
21.6507 72760
21.6633 73100
21.6759 73440
21.6885 73780
21.7012 74120
21.7264 74460
21.739 74800
21.7516 75140
21.7705 75480
21.7957 75820
21.8083 76160
21.8209 76500
21.8335 76840
21.8461 77180
21.8714 77520
21.884 77860
21.8966 78200
21.9218 78540
21.9344 78880
21.947 79220
21.9722 79560
