0.0 0
0.601856 3400
1.20989 3740
1.2351 5100
1.24771 5780
1.26032 6460
1.46662 6800
1.82336 7480
1.84858 8160
1.86118 8840
1.87379 9520
1.8864 10200
1.89901 10880
1.91162 11560
1.92422 12240
1.93683 12920
2.0801 13600
2.43683 14280
2.44944 14960
2.46205 15640
2.47466 16320
2.48726 17000
2.49987 17680
2.51248 18360
2.52509 19040
2.5377 19720
2.5503 20400
2.56291 21080
2.57552 21760
2.58813 22440
2.60074 23120
2.61334 23800
2.62595 24480
2.63856 25160
2.65117 25840
2.69357 26520
2.70618 27200
3.0503 27880
3.06291 28560
3.07552 29240
3.08813 29920
3.10074 30600
3.11334 31280
3.12595 31960
3.13856 32640
3.15117 33320
3.16378 34000
3.17638 34680
3.18899 35360
3.2016 36040
3.21421 36720
3.22682 37400
3.23942 38080
3.25203 38760
3.26464 39440
3.27725 40120
3.28986 40800
3.30246 41480
3.31507 42160
3.32768 42840
3.34029 43520
3.3529 44200
3.3655 44880
3.37811 45560
3.39072 46240
3.40333 46920
3.41594 47600
3.42854 48280
3.45376 33660
4.42854 340
4.45178 49300
4.57786 49640
4.70394 49980
4.83002 50320
4.9561 50660
5.06525 35360
6.65782 340
6.93123 6120
7.80118 9180
7.85792 12580
8.41466 15640
8.47139 18360
8.52182 20740
8.56595 23120
8.61008 25500
9.06595 25840
9.17312 26180
9.3055 26520
9.33702 26860
9.98202 18700
11.0809 19040
11.0935 19380
11.1061 19720
11.1187 20060
11.1313 20400
11.1439 20740
11.1565 21080
11.1692 21420
11.1818 21760
11.1944 22100
11.207 22440
11.2322 22780
11.3709 23120
11.5411 23460
11.7554 23800
11.9319 24140
12.0832 24480
12.2597 24820
12.4678 25160
12.6884 25500
12.8964 25840
13.136 26180
13.571 26520
13.8484 18360
15.6072 18700
15.6261 12920
16.433 13260
16.4519 13600
16.4645 13940
16.4771 14280
16.4897 14620
16.5023 14960
16.5149 15300
16.5276 15640
16.5402 15980
16.5528 16320
16.6788 16660
16.8554 11560
17.6244 11900
17.6371 12240
17.6497 12580
17.6623 12920
17.6749 13260
17.6875 13600
17.7505 13940
17.8262 14280
17.9144 14620
18.0531 14960
18.1918 15300
18.362 15640
18.6331 15980
18.6898 10880
19.44 11220
19.4652 11560
19.4904 11900
19.5156 12240
19.5661 12580
19.6039 12920
19.6543 13260
19.7174 13600
19.793 13940
19.8813 14280
20.0074 14620
20.1397 10200
21.8458 340
22.1381 80580
22.1759 80920
22.302 81260
22.4281 81600
23.0983 57120
24.1109 340
24.6113 6120
25.2184 9180
25.2752 12580
25.8319 15640
25.8886 18360
25.9391 20740
25.9832 23120
26.0273 25500
26.4454 27540
26.4832 29580
26.521 31620
26.5588 33320
26.5904 35360
26.6282 37060
26.6597 38760
26.6912 40460
26.7858 40800
27.0588 41140
27.166 41480
27.2543 28900
28.5781 29240
28.597 29580
28.6348 20400
29.6159 340
29.7128 38420
29.8389 38760
29.965 39100
30.0911 39440
30.2172 39780
30.3432 40120
30.4693 40460
30.5765 28220
31.5576 340
31.9823 2720
32.7451 4080
32.7703 5100
32.7892 7480
33.39 9520
33.4279 11560
33.4657 13600
33.5035 15300
34.0035 17340
34.0413 19040
34.0729 20740
34.1359 21080
35.1359 340
35.7431 55760
36.3692 38760
37.4007 340
37.9641 6120
38.5712 11900
38.6784 14960
39.2288 18360
39.3108 12580
40.3088 12920
40.3403 13260
40.3655 13600
40.3908 13940
40.4621 14280
40.4999 14620
40.5503 14960
40.5945 10200
41.2016 10540
41.3088 10880
41.334 11220
41.3592 11560
41.3971 11900
41.4349 12240
41.4727 8500
42.1555 8840
42.1807 9180
42.206 9520
42.2438 9860
42.2899 10200
42.3592 10540
42.4223 10880
42.5988 11220
42.7186 11560
43.0148 11900
43.414 12240
45.5129 8500
46.1263 8840
46.2292 9180
46.2418 9520
46.2544 9860
46.267 10200
46.2796 10540
46.2922 10880
46.3048 11220
46.4246 11560
46.6768 11900
47.0318 12240
49.1685 8500
50.3576 8840
50.3765 6120
50.99 6460
51.1622 6800
51.1811 7140
51.2 7480
51.2126 7820
51.2252 8160
51.2378 8500
51.5845 8840
54.2989 9180
54.6519 9520
54.8997 9860
55.1015 10200
55.2528 7140
55.8725 7480
