0.0 0
0.180427 3400
0.367031 3740
0.379639 4420
0.392247 5100
0.404855 5780
0.417463 6460
0.55277 7140
0.565378 7820
0.577986 8500
0.590594 9180
0.603202 9860
0.61581 10540
0.628418 11220
0.641026 11900
0.653634 12580
0.73851 13260
0.751118 13940
0.763726 14620
0.776334 15300
0.788942 15980
0.80155 16660
0.814158 17340
0.826766 18020
0.839374 18700
0.851982 19380
0.86459 20060
0.877198 20740
0.889806 21420
0.902414 22100
0.915022 22780
0.92763 23460
0.940238 24140
0.952846 24820
0.965454 25500
0.978062 26180
0.99067 26860
1.00328 27540
1.01589 28220
1.02849 28900
1.0411 29580
1.05371 30260
1.06632 30940
1.07893 31620
1.09153 32300
1.10414 32980
1.11675 33660
1.12936 34340
1.14197 35020
1.15457 35700
1.16718 36380
1.17979 37060
1.1924 37740
1.20501 38420
1.21761 39100
1.23022 39780
1.24283 40460
1.25544 41140
1.26805 41820
1.28065 42500
1.29326 43180
1.30587 43860
1.31848 44540
1.34369 30940
2.72427 31280
2.74318 21760
3.67617 22100
3.69509 15300
4.3444 15640
4.35701 15980
4.36961 16320
4.38222 16660
4.43265 17000
4.5083 17340
4.6596 17680
4.81089 18020
4.92437 18360
4.98741 12580
5.31521 12920
5.32782 13260
5.37825 13600
5.39717 9520
5.63041 9860
5.66486 10200
5.67747 10540
5.82876 10880
5.96407 11220
6.10276 11560
6.24144 11900
6.36752 12240
6.59447 12580
6.82141 12920
7.06096 13260
7.31312 13600
8.42263 9520
8.66848 9860
8.69032 10200
8.70293 10540
8.77227 10880
8.88867 11220
9.00214 11560
9.14083 11900
9.27952 12240
9.4182 8500
9.63254 8840
9.67959 9180
9.6922 9520
9.76785 9860
9.83089 6800
10.0355 7140
10.1078 7480
10.1204 7820
10.2213 8160
10.3692 8500
10.5234 8840
10.7218 6120
10.9075 6460
10.9642 6800
10.9831 7140
11.0021 4760
11.1941 5100
11.2727 5440
11.3357 5780
11.471 3740
11.6568 4080
11.7324 4420
11.8362 4760
12.0219 5100
12.1165 3400
12.3022 3740
12.406 4080
12.488 4420
12.7775 4760
13.1553 5100
15.7998 5440
16.1649 5780
16.4074 6120
16.6058 6460
16.7348 4420
16.9205 4760
16.9646 5100
17.0999 5440
17.2857 5780
17.5029 6120
17.8555 6460
19.6091 4420
19.9806 4760
20.1033 3060
20.289 3400
20.3332 3740
20.4811 4080
20.7299 4420
21.095 4760
22.5746 3060
22.7604 3400
22.8234 3740
22.9524 4080
23.2075 4420
23.5853 4760
25.1279 3060
25.3137 3400
25.4238 3740
25.4994 4080
25.8079 4420
26.1856 4760
27.7976 3060
27.9834 3400
28.1061 3740
28.1691 4080
28.4902 4420
28.8679 4760
31.5502 5100
31.928 5440
32.1138 5780
32.3058 6120
32.4916 6460
32.5924 6800
32.7214 7140
32.8882 7480
32.9513 7820
33.074 8160
33.1496 8500
33.2597 8840
33.3228 9180
33.3984 9520
33.4707 9860
33.5463 10200
33.6375 10540
33.6879 10880
33.751 11220
33.814 11560
33.88 11900
33.9304 12240
33.9935 12580
34.0439 12920
34.1006 13260
34.1195 9180
34.3528 9520
34.3872 9860
34.3998 10200
34.4629 10540
34.5793 10880
34.6927 11220
