0.0 0
0.264713 3400
0.535602 3740
0.54821 4420
0.560818 5100
0.573426 5780
0.586034 6460
0.792338 6800
0.811931 7480
0.824539 8160
0.837147 8840
0.849755 9520
0.862363 10200
0.874971 10880
0.887579 11560
0.900187 12240
0.912795 12920
1.06867 13600
1.08826 14280
1.10087 14960
1.11348 15640
1.12608 16320
1.13869 17000
1.1513 17680
1.16391 18360
1.17652 19040
1.18912 19720
1.20173 20400
1.21434 21080
1.22695 21760
1.23956 22440
1.25216 23120
1.26477 23800
1.27738 24480
1.28999 25160
1.3026 25840
1.345 26520
1.3576 27200
1.37021 27880
1.38282 28560
1.39543 29240
1.40804 29920
1.42064 30600
1.43325 31280
1.44586 31960
1.45847 32640
1.47108 33320
1.48368 34000
1.49629 34680
1.5089 35360
1.52151 36040
1.53412 36720
1.54672 37400
1.55933 38080
1.57194 38760
1.58455 39440
1.59716 40120
1.60976 40800
1.62237 41480
1.63498 42160
1.64759 42840
1.6602 43520
1.6728 44200
1.68541 44880
1.70432 45220
1.72324 31620
3.11642 31960
3.12903 32300
3.14164 32640
3.15424 32980
3.16685 33320
3.17946 33660
3.26772 34000
3.38119 34340
3.43162 23800
4.90045 24140
4.91936 16660
5.63172 17000
5.64432 17340
5.65693 17680
5.66954 18020
5.68215 18360
5.7578 18700
5.83344 19040
5.98474 19380
6.073 19720
6.16125 20060
6.27472 20400
6.4008 20740
6.52688 21080
6.65296 21420
6.79165 21760
6.91773 22100
7.05642 22440
7.22032 22780
7.39684 23120
7.61117 23460
7.82551 23800
8.26679 24140
8.7585 16660
9.50237 17000
9.51498 17340
9.52759 17680
9.5402 18020
9.5528 18360
9.56541 18700
9.7041 19040
9.77975 19380
9.94365 19720
10.0319 20060
10.1328 20400
10.2589 20740
10.3849 21080
10.511 21420
10.6371 21760
10.7632 14960
11.1603 15300
11.1729 15640
11.1981 10880
12.0219 11220
12.0345 11560
12.1091 11900
12.1217 12240
12.1343 12580
12.21 12920
12.3234 13260
12.5619 13600
12.7185 13940
12.7437 9520
13.2901 9860
13.3657 10200
13.3783 10540
13.4035 10880
13.5096 11220
13.6357 11560
13.7545 11900
13.9058 12240
13.9562 8500
14.2262 8840
14.3019 9180
14.3145 9520
14.3649 9860
14.5782 10200
14.6664 10540
14.8482 10880
15.0237 11220
15.2317 11560
15.5143 11900
15.8085 12240
16.2425 8500
17.0525 8840
17.0651 9180
17.1408 9520
17.1534 9860
17.2164 10200
17.3541 10540
17.6304 10880
17.8626 11220
18.058 11560
18.3533 11900
18.6296 12240
19.5269 8500
19.7969 8840
19.9104 9180
19.923 9520
19.9356 9860
19.9608 10200
20.1867 10540
20.2372 10880
20.463 11220
20.6017 11560
20.8529 11900
21.2111 12240
23.0194 8500
23.2894 8840
23.365 9180
23.3776 9520
23.3902 9860
23.4901 10200
23.6414 10540
23.7601 10880
23.9177 11220
23.9807 7820
24.2508 8160
24.3443 8500
24.3569 8840
24.3695 9180
24.4577 9520
24.6206 9860
24.7656 10200
24.96 10540
25.2111 10880
25.5567 7480
25.8268 7820
25.8961 8160
25.9087 8500
25.9833 8840
26.0212 9180
26.1661 9520
26.3479 9860
26.5297 10200
26.7997 10540
27.1391 10880
27.9365 7480
28.2066 7820
28.2759 8160
28.2885 8500
28.3011 8840
28.4388 9180
28.5459 9520
28.7151 9860
28.8412 6800
29.6513 7140
29.6639 7480
29.7395 7820
29.8015 5440
30.3416 5780
30.3857 6120
30.4487 6460
30.5559 6800
30.7251 7140
31.0014 7480
31.2084 5100
31.4784 5440
31.573 5780
31.5856 6120
31.6917 6460
31.8619 6800
32.1193 7140
32.4587 7480
32.9672 5100
33.2372 5440
33.3003 5780
33.337 6120
33.4946 6460
33.6197 6800
33.6638 4760
33.9338 5100
34.0599 5440
34.0725 5780
34.1786 6120
34.4361 6460
34.8763 6800
37.4946 7140
37.9033 7480
38.1733 7820
38.2921 8160
38.4623 8500
38.6125 8840
38.7386 9180
38.8573 9520
39.0023 9860
39.0654 10200
39.1652 10540
39.2786 10880
39.3291 11220
39.4173 11560
39.5487 11900
39.5613 12240
39.6748 12580
39.825 12920
39.888 13260
39.9763 13600
40.095 13940
40.1518 14280
40.2211 14620
40.24 10200
40.799 10540
40.8683 10880
40.9114 11220
40.924 11560
40.9618 11900
41.1383 12240
41.2634 12580
41.4084 12920
41.5775 13260
41.7782 13600
41.961 13940
42.2311 9520
42.7711 9860
42.8646 10200
42.8772 10540
42.8898 10880
42.9024 11220
42.9844 11560
43.1599 7820
