0.0 0
0.51757 3400
1.04132 3740
1.05392 4420
1.06653 5100
1.07914 5780
1.09175 6460
1.29805 6800
1.5705 7480
1.58311 8160
1.59572 8840
1.60833 9520
1.62093 10200
1.63354 10880
1.64615 11560
1.65876 12240
1.67137 12920
1.82724 13600
2.09969 14280
2.1123 14960
2.12491 15640
2.13751 16320
2.15012 17000
2.16273 17680
2.17534 18360
2.18795 19040
2.20055 19720
2.21316 20400
2.22577 21080
2.23838 21760
2.25099 22440
2.26359 23120
2.2762 23800
2.28881 24480
2.30142 25160
2.31403 25840
2.35643 26520
2.36903 27200
2.62888 27880
2.64148 28560
2.65409 29240
2.6667 29920
2.67931 30600
2.69192 31280
2.70452 31960
2.71713 32640
2.72974 33320
2.74235 34000
2.75496 34680
2.76756 35360
2.78017 36040
2.79278 36720
2.80539 37400
2.818 38080
2.8306 38760
2.84321 39440
2.85582 40120
2.86843 40800
2.88104 41480
2.89364 42160
2.90625 42840
2.91886 43520
2.93147 44200
2.94408 44880
2.95668 45560
2.96929 46240
2.9819 46920
2.99451 47600
3.00712 48280
3.01972 48960
3.03233 49640
3.04494 50320
3.05755 51000
3.07016 51680
3.08276 52360
3.09537 53040
3.10798 53720
3.12059 54400
3.15806 55080
3.17067 55760
3.18328 56440
3.19589 57120
3.20849 57800
3.2211 58480
3.23371 59160
3.24632 59840
3.25893 60520
3.27153 61200
3.28414 61880
3.29675 62560
3.30936 63240
3.32197 63920
3.33457 64600
3.34718 65280
3.35979 65960
3.3724 66640
3.38501 67320
3.39761 68000
3.41022 68680
3.42283 69360
3.43544 70040
3.44805 70720
3.46065 71400
3.47326 72080
3.48587 72760
3.49848 73440
3.51109 74120
3.52369 74800
3.5363 75480
3.54891 76160
3.56152 76840
3.57413 77520
3.58673 78200
3.59934 78880
3.61195 79560
3.62456 80240
3.63717 80920
3.64977 81600
3.66238 82280
3.67499 82960
3.6876 83640
3.70021 84320
3.71281 85000
3.72542 85680
3.73803 86360
3.75064 87040
3.76325 87720
3.77585 88400
3.78846 89080
3.80107 89760
3.81368 90440
3.82629 91120
3.83889 91800
3.8515 92480
3.86411 93160
3.87672 93840
3.88933 94520
3.90193 95200
3.91454 95880
3.92715 96560
3.93976 97240
3.95237 97920
3.96497 98600
3.97758 99280
3.99019 99960
4.0028 100640
4.01541 101320
4.02801 102000
4.04062 102680
4.05323 103360
4.06584 104040
4.07845 104720
4.09105 105400
4.10366 106080
4.11627 106760
4.12888 107440
4.14149 108120
4.15409 108800
4.1667 109480
4.17931 110160
4.19192 110840
4.20453 111520
4.21713 112200
4.22974 112880
4.24235 113560
4.25496 114240
4.26757 114920
4.28017 115600
4.29278 116280
4.30539 116960
4.318 117640
4.33061 118320
4.34321 119000
4.35582 119680
4.36843 120360
4.38104 121040
4.39365 121720
4.40625 122400
