0.0 0
0.454356 3400
0.914888 3740
0.927496 4420
0.940104 5100
0.952712 5780
0.96532 6460
1.17162 6800
1.38086 7480
1.39347 8160
1.40608 8840
1.41868 9520
1.43129 10200
1.4439 10880
1.45651 11560
1.46912 12240
1.48172 12920
1.6376 13600
1.84683 14280
1.85944 14960
1.87205 15640
1.88466 16320
1.89726 17000
1.90987 17680
1.92248 18360
1.93509 19040
1.9477 19720
1.9603 20400
1.97291 21080
1.98552 21760
1.99813 22440
2.01074 23120
2.02334 23800
2.03595 24480
2.04856 25160
2.06117 25840
2.10357 26520
2.11618 27200
2.3128 27880
2.32541 28560
2.33802 29240
2.35063 29920
2.36324 30600
2.37584 31280
2.38845 31960
2.40106 32640
2.41367 33320
2.42628 34000
2.43888 34680
2.45149 35360
2.4641 36040
2.47671 36720
2.48932 37400
2.50192 38080
2.51453 38760
2.52714 39440
2.53975 40120
2.55236 40800
2.56496 41480
2.57757 42160
2.59018 42840
2.60279 43520
2.6154 44200
2.628 44880
2.64061 45560
2.65322 46240
2.66583 46920
2.67844 47600
2.69104 48280
2.70365 48960
2.71626 49640
2.72887 50320
2.74148 51000
2.75408 51680
2.76669 52360
2.7793 53040
2.79191 53720
2.80452 54400
2.81712 55080
2.82973 55760
2.84234 56440
2.85495 57120
2.86756 57800
2.88016 58480
2.89277 59160
2.90538 59840
2.91799 60520
2.9306 61200
2.9432 61880
2.95581 62560
2.96842 63240
2.98103 63920
2.99364 64600
3.00624 65280
3.01885 65960
3.03146 66640
3.04407 67320
3.05668 68000
3.06928 68680
3.08189 69360
3.0945 70040
3.10711 70720
3.11972 71400
3.13232 72080
3.14493 72760
3.15754 73440
3.17015 74120
3.18276 74800
3.19536 75480
3.20797 76160
3.22058 76840
3.23319 77520
3.2458 78200
3.2584 78880
3.27101 79560
3.28362 80240
3.29623 80920
3.30884 81600
3.32144 82280
3.33405 82960
3.34666 83640
3.35927 84320
3.37188 85000
3.38448 85680
3.39709 86360
3.4097 87040
3.42231 87720
3.43492 88400
3.44752 89080
3.46013 89760
3.47274 90440
3.48535 91120
3.49796 91800
3.51056 92480
3.52317 93160
3.53578 93840
3.54839 94520
3.561 95200
3.5736 95880
3.58621 96560
3.59882 97240
3.61143 97920
3.62404 98600
3.63664 99280
3.64925 99960
3.66186 100640
3.67447 101320
3.68708 102000
3.69968 102680
3.71229 103360
3.7249 104040
3.73751 104720
3.75012 105400
3.76272 106080
3.77533 106760
3.78794 107440
3.80055 108120
3.81316 108800
3.82576 109480
3.83837 110160
3.85098 110840
3.86359 111520
3.8762 112200
3.8888 112880
3.90141 113560
3.91402 114240
3.92663 114920
3.93924 115600
3.95184 116280
3.96445 116960
3.97706 117640
3.98967 118320
4.00228 119000
4.01488 119680
4.02749 120360
4.0401 121040
4.05271 121720
4.06532 122400
4.07792 123080
4.09053 123760
4.10314 124440
4.12205 87040
5.40928 340
5.86196 6120
6.47344 9180
6.53018 12580
6.93942 15640
6.99615 18360
7.04658 20740
7.09071 23120
7.13484 25500
7.40539 27540
7.44321 29580
7.48104 31620
7.51886 33320
7.55038 35360
7.5882 37060
7.61972 38760
7.65124 40460
7.68276 42160
7.71428 43860
7.7458 45220
7.77102 46920
