0.0 0
0.51757 3400
1.04132 3740
1.05392 4420
1.06653 5100
1.07914 5780
1.09175 6460
1.29805 6800
1.5705 7480
1.58311 8160
1.59572 8840
1.60833 9520
1.62093 10200
1.63354 10880
1.64615 11560
1.65876 12240
1.67137 12920
1.82724 13600
2.09969 14280
2.1123 14960
2.12491 15640
2.13751 16320
2.15012 17000
2.16273 17680
2.17534 18360
2.18795 19040
2.20055 19720
2.21316 20400
2.22577 21080
2.23838 21760
2.25099 22440
2.26359 23120
2.2762 23800
2.28881 24480
2.30142 25160
2.31403 25840
2.35643 26520
2.36903 27200
2.62888 27880
2.64148 28560
2.65409 29240
2.6667 29920
2.67931 30600
2.69192 31280
2.70452 31960
2.71713 32640
2.72974 33320
2.74235 34000
2.75496 34680
2.76756 35360
2.78017 36040
2.79278 36720
2.80539 37400
2.818 38080
2.8306 38760
2.84321 39440
2.85582 40120
2.86843 40800
2.88104 41480
2.89364 42160
2.90625 42840
2.91886 43520
2.93147 44200
2.94408 44880
2.95668 45560
2.96929 46240
2.9819 46920
2.99451 47600
3.01972 33320
4.52603 33660
4.53864 34000
4.55125 34340
4.56385 34680
4.57646 35020
4.58907 35360
4.60168 35700
4.61429 36040
4.62689 36380
4.6395 36720
4.65211 37060
4.70254 37400
4.81601 37740
4.89166 38080
4.97992 26520
6.20254 26860
6.24002 27200
6.25263 27540
6.26523 27880
6.27784 28220
6.29045 28560
6.30936 28900
6.32197 29240
6.33458 29580
6.34719 29920
6.35979 30260
6.3724 30600
6.46066 30940
6.58043 31280
6.69391 31620
6.81333 31960
6.87637 22100
7.45634 22440
7.59468 22780
7.60729 23120
7.61989 23460
7.6325 23800
7.65141 24140
7.66402 24480
7.67663 24820
7.68924 25160
7.70185 25500
7.71445 25840
7.76489 26180
7.84053 26520
7.96661 26860
8.16169 27200
8.26255 27540
8.36342 27880
8.46428 28220
8.56515 28560
8.70979 28900
8.82326 29240
8.94934 29580
9.08803 29920
9.22672 30260
9.40323 30600
9.55452 30940
9.75625 31280
10.0336 31620
10.5821 22100
11.1494 22440
11.2878 22780
11.3004 23120
11.313 23460
11.3256 23800
11.3382 24140
11.3508 24480
11.3634 24820
11.376 25160
11.3886 25500
11.4012 25840
11.4139 26180
11.4265 26520
11.5525 18360
12.674 18700
12.8627 19040
12.8753 19380
12.8879 19720
12.9132 13600
13.455 13940
13.5621 14280
13.5747 14620
13.5873 14960
13.5999 15300
13.6378 10540
14.6961 10880
14.7718 11220
14.9606 11560
14.9732 11900
14.9858 12240
14.9984 12580
15.011 12920
15.0236 13260
15.0362 13600
15.1371 13940
15.301 14280
15.7482 14620
16.1009 14960
16.5355 15300
16.6238 10540
17.153 10880
17.2916 11220
17.3042 11560
17.3169 11900
17.3295 12240
17.3421 12580
17.3988 12920
17.5876 13260
17.8208 13600
