0.0 0
0.51757 3400
1.04132 3740
1.06653 5100
1.07914 5780
1.09175 6460
1.29805 6800
1.5705 7480
1.59572 8160
1.60833 8840
1.62093 9520
1.63354 10200
1.64615 10880
1.65876 11560
1.67137 12240
1.68397 12920
1.82724 13600
2.09969 14280
2.1123 14960
2.12491 15640
2.13751 16320
2.15012 17000
2.16273 17680
2.17534 18360
2.18795 19040
2.20055 19720
2.21316 20400
2.22577 21080
2.23838 21760
2.25099 22440
2.26359 23120
2.2762 23800
2.28881 24480
2.30142 25160
2.31403 25840
2.35643 26520
2.36903 27200
2.62888 27880
2.64148 28560
2.65409 29240
2.6667 29920
2.67931 30600
2.69192 31280
2.70452 31960
2.71713 32640
2.72974 33320
2.74235 34000
2.75496 34680
2.76756 35360
2.78017 36040
2.79278 36720
2.80539 37400
2.818 38080
2.8306 38760
2.84321 39440
2.85582 40120
2.86843 40800
2.88104 41480
2.89364 42160
2.90625 42840
2.91886 43520
2.93147 44200
2.94408 44880
2.95668 45560
2.96929 46240
2.9819 46920
2.99451 47600
3.01972 33320
4.53233 33660
4.54494 34000
4.55755 34340
4.57016 34680
4.58277 35020
4.59537 35360
4.60798 35700
4.62059 36040
4.6332 36380
4.64581 36720
4.65841 37060
4.69624 37400
4.80971 37740
4.91057 38080
4.99883 38420
5.08709 38760
5.17534 39100
5.25099 39440
5.31403 39780
5.38968 40120
5.47793 40460
5.55358 40800
5.64184 41140
5.71749 41480
5.81835 41820
5.86878 29240
7.1611 29580
7.17371 29920
7.18632 30260
7.19893 30600
7.21153 30940
7.22414 31280
7.23675 31620
7.24936 31960
7.26197 32300
7.27457 32640
7.33761 32980
7.43848 33320
7.53934 33660
7.6276 34000
7.71585 23800
9.33365 340
9.37941 54400
9.53666 54740
9.66904 55080
9.80143 55420
9.9086 38760
11.2742 340
11.5161 6120
12.2663 11900
12.3735 14960
12.8396 18360
12.9026 21420
12.9594 24140
13.0098 26520
13.0539 28900
13.4255 29240
13.5516 20400
15.0811 340
15.2159 13940
15.985 80920
16.5331 56440
17.5583 340
18.4432 6120
18.966 9180
19.0228 12580
19.4952 15640
19.552 18360
19.6024 20740
19.6465 22100
19.6717 23120
19.6907 25500
20.0244 27540
20.0622 29580
20.1001 31620
20.1379 33320
20.1694 35360
20.2072 37060
20.2388 38760
20.2703 40460
20.3018 40800
20.3648 41140
20.6166 41480
20.7301 41820
20.8184 29240
21.7766 29580
21.7892 29920
21.8018 30260
21.8144 30600
21.827 30940
21.8396 31280
21.8522 31620
21.8648 31960
21.8774 32300
21.8901 32640
21.9027 32980
21.9405 33320
22.0666 33660
22.1674 34000
22.2683 34340
22.3565 34680
22.4448 35020
22.552 35360
22.6844 35700
22.8357 36040
22.9428 36380
23.0059 36720
23.0941 37060
23.1698 37400
23.2454 26180
24.0082 26520
