0.0 0
0.454356 3400
0.914888 3740
0.940104 5100
0.952712 5780
0.96532 6460
1.17162 6800
1.40608 4760
1.86574 5100
1.90987 5440
1.92248 5780
2.29726 6120
2.41367 6460
2.89225 6800
3.94854 4760
4.40821 5100
4.68679 5440
4.6994 5780
4.71201 6120
4.72462 6460
5.07418 6800
7.05448 4760
7.51414 5100
7.55827 5440
7.6511 5780
7.85741 6120
7.93599 6460
8.31708 6800
9.81248 4760
10.2722 5100
10.3415 5440
10.428 5780
10.628 6120
10.6406 6460
11.0877 6800
12.2054 4760
12.6651 5100
12.9642 5440
12.9768 5780
13.0428 6120
13.0554 6460
13.3373 6800
13.5213 4760
13.981 5100
14.0504 5440
14.2567 5780
14.3495 6120
14.3621 6460
14.7226 6800
16.6731 4760
17.1327 5100
17.205 5440
17.2176 5780
17.2869 6120
17.4996 6460
17.9655 6800
20.5361 7140
20.9202 7480
21.2147 7820
21.3076 8160
21.4807 5440
21.9404 5780
22.1719 6120
22.2332 6460
22.2992 6800
22.3118 7140
22.3244 7480
22.6126 7820
22.6929 5440
23.1525 5780
23.25 6120
23.2626 6460
23.3005 6800
23.532 7140
23.6122 7480
23.9979 7820
25.1202 5440
25.5799 5780
25.6555 6120
25.8429 6460
25.8555 6800
25.9105 7140
26.0143 7480
26.3765 7820
26.5812 5440
27.0408 5780
27.2598 6120
27.3022 6460
27.3148 6800
27.3933 7140
27.5005 7480
27.853 7820
29.7484 5440
30.2081 5780
30.5261 6120
30.5387 6460
30.5513 6800
30.6173 7140
30.6425 7480
31.0047 7820
32.8371 5440
33.2967 5780
33.3753 6120
33.3879 6460
33.4005 6800
33.6321 7140
33.7564 7480
34.098 7820
36.9065 8160
37.0779 5440
37.5376 5780
37.5943 6120
37.6069 6460
37.6195 6800
37.8258 7140
37.9249 7480
38.0918 7820
38.4632 8160
41.1741 8500
41.5473 8840
41.7754 9180
42.007 9520
42.1187 9860
42.254 6800
43.2351 340
44.3544 680
44.8204 1360
45.2864 2040
45.299 2720
45.7524 3400
45.765 4080
45.7776 4760
45.7902 5100
46.2183 5440
46.2309 5780
46.2435 6120
46.2561 6460
46.2688 6800
46.2814 7140
46.294 7480
46.5003 7820
46.6843 8160
46.6969 8500
46.7221 8840
46.7347 9180
46.7473 9520
46.7599 9860
46.7726 10200
46.7852 10540
46.7978 10880
46.9599 11220
47.144 11560
47.1566 11900
47.2322 8160
47.6982 8500
47.7675 8840
47.7801 9180
47.8856 9520
48.0633 9860
48.0759 10200
48.0885 10540
48.3453 10880
48.5545 11220
48.9952 11560
49.0961 7820
50.0709 340
50.5306 15640
51.0091 10880
51.8344 11220
51.9096 11560
51.9222 11900
51.9348 12240
51.9474 12580
51.96 12920
51.9726 13260
52.1617 13600
52.3067 13940
52.4764 14280
52.6718 14620
52.716 10200
53.3075 10540
53.3453 7140
53.7987 7480
53.9184 7820
53.9437 8160
54.013 8500
54.0887 8840
54.3529 9180
54.4853 9520
54.8189 9860
54.9576 10200
55.4424 7140
55.9021 7480
56.0592 7820
56.1033 8160
56.1222 8500
56.2105 8840
56.2231 9180
56.5756 9520
56.7395 9860
57.2055 10200
59.5858 7140
60.0454 7480
60.2908 7820
60.3034 8160
