0.0 0
0.159356 3400
0.324888 3740
0.337496 4420
0.350104 5100
0.362712 5780
0.37532 6460
0.489556 7140
0.502164 7820
0.514772 8500
0.52738 9180
0.539988 9860
0.552596 10540
0.565204 11220
0.577812 11900
0.59042 12580
0.654224 13260
0.666832 13940
0.67944 14620
0.692048 15300
0.704656 15980
0.717264 16660
0.729872 17340
0.74248 18020
0.755088 18700
0.767696 19380
0.780304 20060
0.792912 20740
0.80552 21420
0.818128 22100
0.830736 22780
0.843344 23460
0.855952 24140
0.86856 24820
0.881168 25500
0.893776 26180
0.906384 26860
0.918992 27540
0.9316 28220
0.944208 28900
0.956816 29580
0.969424 30260
0.982032 30940
0.99464 31620
1.00725 32300
1.01986 32980
1.03246 33660
1.04507 34340
1.05768 35020
1.07029 35700
1.0829 36380
1.0955 37060
1.10811 37740
1.12072 38420
1.13333 39100
1.14594 39780
1.15854 40460
1.17115 41140
1.18376 41820
1.19637 42500
1.20898 43180
1.22158 43860
1.23419 44540
1.2468 45220
1.25941 45900
1.27202 46580
1.28462 47260
1.29723 47940
1.30984 48620
1.32245 49300
1.33506 49980
1.34766 50660
1.36027 51340
1.37288 52020
1.38549 52700
1.3981 53380
1.4107 54060
1.42331 54740
1.43592 55420
1.44853 56100
1.46114 56780
1.47374 57460
1.48635 58140
1.49896 58820
1.51157 59500
1.52418 60180
1.53678 60860
1.54939 61540
1.562 62220
1.57461 62900
1.58722 63580
1.59982 64260
1.61243 64940
1.62504 65620
1.63765 66300
1.65026 66980
1.66286 67660
1.67547 68340
1.68808 69020
1.70069 69700
1.7133 70380
1.7259 71060
1.73851 71740
1.75112 72420
1.76373 73100
1.77634 73780
1.78894 74460
1.80155 75140
1.81416 75820
1.82677 76500
1.83938 77180
1.85198 77860
1.86459 78540
1.8772 79220
1.88981 79900
1.90242 80580
1.91502 81260
1.92763 81940
1.94024 82620
1.95285 83300
1.96546 83980
1.97806 84660
1.99067 85340
2.00328 86020
2.01589 86700
2.0285 87380
2.0411 88060
2.05371 88740
2.06632 89420
2.07893 90100
2.09154 90780
2.10414 91460
2.11675 92140
2.12936 92820
2.14197 93500
2.16088 65280
3.16698 340
3.98904 6120
4.15371 9180
4.21044 12580
4.32468 15640
4.38142 18360
4.43185 20740
4.47598 23120
4.5201 25500
4.56423 27540
4.60206 29580
4.63988 31620
4.6777 33320
4.70922 35360
4.74705 37060
4.77857 38760
4.81009 40460
4.84161 42160
4.87313 43860
4.90465 45220
4.92986 46920
5.06855 47260
5.20094 47600
5.32071 47940
5.4531 48280
5.58548 48620
5.70526 48960
6.81222 340
6.97689 29580
7.14156 31620
7.17938 41140
7.37481 28560
8.53851 340
8.88777 28560
8.92559 28900
9.05167 29240
9.17775 29580
9.30383 29920
9.37318 20740
10.8458 340
11.4409 3740
11.6426 6800
11.6994 9520
11.8451 11900
11.8892 14280
12.0153 14620
12.0721 10200
12.6079 10540
12.6205 10880
12.6457 11220
12.6835 11560
12.7214 11900
12.7718 12240
12.8727 12580
13.024 12920
13.1248 13260
13.2698 13600
13.5094 13940
13.7237 14280
14.2028 14620
16.3525 14960
16.6866 15300
16.945 15640
17.1342 15980
17.2981 16320
17.4431 16660
17.7015 17000
17.8591 17340
18.0356 17680
18.1806 18020
18.3256 18360
18.4076 18700
18.5147 19040
18.6219 19380
18.7228 19720
18.7858 20060
18.8867 20400
18.9812 20740
19.0506 21080
19.1388 21420
19.2334 21760
19.3217 22100
19.3973 22440
19.4729 22780
19.5549 23120
19.6053 23460
19.6621 23800
19.6999 24140
19.7629 24480
19.8197 24820
19.8575 25160
19.9142 25500
19.9584 25840
19.9962 26180
20.0718 26520
20.1223 26860
20.1664 27200
20.2042 27540
20.2483 27880
20.2862 28220
20.324 28560
20.3618 28900
20.4185 29240
20.4564 29580
20.4942 29920
20.5383 30260
20.5761 30600
20.6203 30940
20.677 31280
20.7022 31620
20.7401 31960
20.7653 32300
20.8031 32640
20.8283 32980
20.8661 33320
20.8913 33660
20.9292 34000
20.9544 34340
20.9922 34680
21.03 35020
21.0553 35360
21.0931 35700
21.1183 36040
21.1561 36380
21.1813 36720
21.2192 37060
21.257 37400
21.2948 37740
21.32 38080
21.3578 38420
21.3831 38760
21.4083 39100
21.4335 39440
21.4587 39780
21.4965 40120
21.5091 40460
21.5344 40800
21.5722 41140
21.5974 41480
21.61 41820
21.6352 42160
21.6604 42500
21.6983 42840
21.7109 43180
21.7361 43520
21.7613 43860
21.7865 44200
21.8117 44540
21.8369 44880
21.8622 45220
21.8874 45560
21.9126 45900
21.9378 46240
21.963 46580
21.9882 46920
22.0135 47260
22.0387 47600
22.0639 47940
22.0891 48280
22.1143 48620
22.1395 48960
