0.0 0
0.011856 3400
0.029888 3740
0.042496 4420
0.055104 5100
0.067712 5780
0.08032 6460
0.092928 7140
0.105536 7820
0.118144 8500
0.130752 9180
0.14336 9860
0.155968 10540
0.168576 11220
0.181184 11900
0.193792 12580
0.2064 13260
0.219008 13940
0.231616 14620
0.244224 15300
0.256832 15980
0.26944 16660
0.282048 17340
0.294656 18020
0.307264 18700
0.319872 19380
0.33248 20060
0.345088 20740
0.357696 21420
0.370304 22100
0.382912 22780
0.39552 23460
0.408128 24140
0.420736 24820
0.433344 25500
0.445952 26180
0.45856 26860
0.471168 27540
0.483776 28220
0.496384 28900
0.508992 29580
0.5216 30260
0.534208 30940
0.546816 31620
0.559424 32300
0.572032 32980
0.58464 33660
0.597248 34340
0.609856 35020
0.622464 35700
0.635072 36380
0.64768 37060
0.660288 37740
0.672896 38420
0.685504 39100
0.698112 39780
0.71072 40460
0.723328 41140
0.735936 41820
0.748544 42500
0.77376 43860
0.786368 44540
0.798976 45220
0.811584 45900
0.824192 46580
0.8368 47260
0.849408 47940
0.862016 48620
0.874624 49300
0.887232 49980
0.89984 50660
0.912448 51340
0.925056 52020
0.937664 52700
0.950272 53380
0.96288 54060
0.975488 54740
0.988096 55420
1.0007 56100
1.01331 56780
1.02592 57460
1.03853 58140
1.05114 58820
1.06374 59500
1.07635 60180
1.08896 60860
1.10157 61540
1.11418 62220
1.12678 62900
1.13939 63580
1.152 64260
1.16461 64940
1.17722 65620
1.18982 66300
1.20243 66980
1.21504 67660
1.22765 68340
1.24026 69020
1.25286 69700
1.26547 70380
1.27808 71060
1.29069 71740
1.3033 72420
1.3159 73100
1.32851 73780
1.34112 74460
1.35373 75140
1.36634 75820
1.37894 76500
1.39155 77180
1.41046 53720
2.39155 340
3.06211 6120
3.07928 9180
3.13602 9520
3.14232 12580
3.19906 15640
3.25579 18360
3.30622 20740
3.35035 23120
3.39448 25500
3.43861 27540
3.47643 29580
3.51426 31620
3.55208 33320
3.5836 35360
3.62142 37060
3.65294 38760
3.80424 39100
3.91771 39440
4.0501 39780
4.16987 40120
4.30856 40460
5.35269 340
5.36986 9180
5.40594 6120
5.74005 6460
5.75266 6800
5.76526 7140
