6.58582	536
6.59054	536
6.59526	536
6.59998	536
6.6047	536
6.60942	536
6.61414	536
6.61886	536
6.62358	536
6.6283	536
6.63302	536
6.63774	536
6.64246	536
6.64718	536
6.6519	536
6.65662	536
6.66134	536
6.66606	536
6.67078	536
6.6755	536
6.68022	536
6.68494	536
6.68966	536
6.69438	536
6.6991	536
6.70382	536
6.70854	536
6.71326	536
6.71798	536
6.7227	536
6.72742	536
6.73214	536
6.73686	536
6.74158	536
6.7463	536
6.75102	536
6.75574	536
6.76046	536
6.76518	536
6.7699	536
6.78034	536
6.78506	536
6.78978	536
6.7945	536
6.79922	536
6.80394	536
6.80866	536
6.81338	536
6.8181	536
6.82282	536
6.82754	536
6.83226	536
6.83698	536
6.8417	536
6.84642	536
6.85114	536
6.85586	536
6.86058	536
6.8653	536
6.87002	536
6.87474	536
6.87946	536
6.88418	536
6.8889	536
6.89362	536
6.89834	536
6.90306	536
6.90778	536
6.9125	536
6.91722	536
6.92194	536
6.92666	536
6.93138	536
6.9361	536
6.94082	536
6.94554	536
6.95026	536
6.95498	536
6.9597	536
6.96442	536
6.96914	536
6.97386	536
6.97858	536
6.9833	536
6.98802	536
6.99274	536
6.99746	536
7.00218	536
7.0069	536
7.01162	536
7.01634	536
7.02106	536
7.02578	536
7.0305	536
7.03522	536
7.03994	536
7.04466	536
7.04938	536
7.0541	536
7.05882	536
7.06354	536
7.06826	536
7.07298	536
7.0777	536
7.08242	536
7.08714	536
7.09186	536
7.09658	536
7.1013	536
7.10602	536
7.11074	536
7.11546	536
7.12018	536
7.1249	536
7.12962	536
7.13434	536
7.13906	536
7.14378	536
7.1485	536
7.15322	536
7.15794	536
7.16266	536
7.16738	536
7.1721	536
7.17682	536
7.18154	536
7.18626	536
7.19098	536
7.1957	536
7.20042	536
7.20514	536
7.20986	536
7.21458	536
7.2193	536
7.22402	536
7.22874	536
7.23346	536
7.23818	536
7.2429	536
7.24762	536
7.25234	536
7.25706	536
7.26178	536
7.2665	536
7.27122	536
7.27594	536
7.28066	536
7.28538	536
7.2901	536
7.29482	536
7.29954	536
7.30426	536
7.30898	536
7.3137	536
7.31842	536
7.32314	536
7.32786	536
7.33258	536
7.3373	536
7.34202	536
7.34674	536
7.35146	536
7.35618	536
7.3609	536
7.36562	536
7.37034	536
7.37506	536
7.37978	536
7.3845	536
7.38922	536
7.39394	536
7.39866	536
7.40338	536
7.4081	536
7.41282	536
7.41754	536
7.42226	536
7.42698	536
7.4317	536
7.43642	536
7.44114	536
7.44586	536
7.45058	536
7.4553	536
7.46002	536
7.46474	536
7.46946	536
7.47418	536
7.4789	536
7.48362	536
7.48834	536
7.49306	536
7.49778	536
7.5025	536
7.50722	536
7.51194	536
7.51666	536
7.52138	536
7.5261	536
7.53082	536
7.53554	536
7.54026	536
7.54498	536
7.5497	536
7.55442	536
7.55914	536
7.56386	536
7.56858	536
7.5733	536
7.57802	536
7.58274	536
7.58746	536
7.59218	536
7.5969	536
7.60162	536
7.60634	536
7.61106	536
7.61578	536
7.6205	536
7.62522	536
7.62994	536
7.63466	536
7.63938	536
7.6441	536
7.64882	536
7.65354	536
7.65826	536
7.66298	536
7.6677	536
7.67242	536
7.67714	536
7.68186	536
7.68658	536
7.6913	536
7.69602	536
7.70074	536
7.70546	536
7.71018	536
7.7149	536
7.71962	536
7.72434	536
7.72906	536
7.73378	536
7.7385	536
7.74322	536
7.74794	536
7.75266	536
7.75738	536
7.7621	536
7.76682	536
7.77154	536
7.77626	536
7.78098	536
7.7857	536
7.79042	536
7.79514	536
7.79986	536
7.80458	536
7.8093	536
7.81402	536
7.81874	536
7.82346	536
7.82818	536
7.8329	536
8.91366	11576
9.51882	5736
10.1237	6744
10.7289	6240
11.334	5200
11.3765	160
11.3812	4536
11.9628	288
11.9675	4376
12.0052	448
12.01	4248
12.0429	32
12.0477	4128
12.0807	160
12.0854	4000
12.5774	288
12.5821	3872
12.6151	416
12.6198	3208
12.6481	3656
12.6764	96
12.6811	3528
12.7095	224
12.7142	3432
12.7425	320
12.7472	65704
