1.92086	536
1.92558	536
1.9303	536
1.93502	536
1.93974	536
1.94446	536
1.94918	536
1.9539	536
1.95862	536
1.96334	536
1.96806	536
1.97278	536
1.9775	536
1.98222	536
1.98694	536
1.99166	536
1.99638	536
2.0011	536
2.00582	536
2.01054	536
2.01526	536
2.01998	536
2.0247	536
2.02942	536
2.03414	536
2.03886	536
2.04358	536
2.0483	536
2.05302	536
2.05774	536
2.06246	536
2.06718	536
2.0719	536
2.07662	536
2.08134	536
2.08606	536
2.09078	536
2.0955	536
2.10022	536
2.10494	536
2.10966	536
2.11438	536
2.1191	536
2.12382	536
2.12854	536
2.13326	536
3.09614	12328
3.13593	5896
3.25086	6968
3.31068	6432
3.3705	5360
3.43951	4824
3.49015	4824
3.53161	4824
3.58225	4288
3.63289	4288
3.67434	3752
3.7158	3752
3.74807	3752
3.78953	3752
3.83098	3216
3.86326	3216
3.89553	3216
3.9278	3216
3.96926	3216
4.00153	3216
4.0338	3216
4.06607	2680
4.09834	3216
4.12615	2680
4.14975	2680
4.17335	2680
4.19695	2680
4.22055	2680
4.24415	2680
4.26775	2680
4.29135	2680
4.31495	2144
4.33383	103256
4.57436	536
4.57908	536
4.5838	536
4.58852	536
4.59324	536
4.59796	536
4.60268	536
4.6074	536
4.61212	536
4.61684	536
4.62156	536
4.62628	536
4.631	536
4.63572	536
4.64044	536
4.64516	536
4.64988	536
4.6546	536
4.65932	536
4.66404	536
4.66876	536
4.67348	536
4.6782	536
4.68292	536
4.68764	536
4.69236	536
4.69708	536
4.7018	536
4.70652	536
4.71124	536
4.71596	536
4.72068	536
4.7254	536
4.73012	536
4.73484	536
4.73956	536
4.74428	536
4.749	536
4.75372	536
4.75844	536
4.76316	536
4.76788	536
4.7726	536
4.77732	536
4.78204	536
4.78676	536
4.79148	536
4.7962	536
4.80092	536
4.80564	536
4.80799	240
4.81271	536
4.81743	536
4.82687	536
4.83159	536
4.83631	536
4.84103	536
4.84575	536
4.85047	536
4.85519	536
4.85991	536
4.86463	536
4.86935	536
4.87407	536
4.87879	536
4.88351	536
4.88823	536
4.89295	536
4.89767	536
4.90239	536
4.90711	536
4.91183	536
4.91655	536
4.92127	536
4.92599	536
4.93071	536
4.93543	536
4.94015	536
4.94487	536
4.94959	536
4.95431	536
4.95903	536
4.96375	536
4.96847	536
4.97319	536
4.98263	536
4.99207	536
5.00151	536
5.01095	536
5.02039	536
5.02983	536
5.03927	536
5.04871	536
5.05815	536
5.06759	536
5.07703	536
5.08647	536
5.09591	536
5.10535	536
5.11479	536
5.12423	536
5.13367	536
5.14311	536
5.15255	536
5.16199	536
5.17143	536
5.18087	536
5.19031	536
5.19975	536
5.20682	536
5.21626	536
5.2257	536
5.23514	536
5.24458	536
5.2493	536
5.25874	536
5.26818	536
5.27762	536
5.28234	536
5.29178	536
5.30122	536
5.31066	536
5.3201	536
5.32482	536
5.33426	536
5.3437	536
5.35314	536
5.35786	536
5.3673	536
5.37674	536
5.38618	536
5.39562	536
5.40034	536
5.40506	536
5.4145	536
5.42394	536
5.43338	536
5.44282	536
5.45226	536
5.4617	536
5.47114	536
5.48058	536
5.49002	536
5.49946	536
5.50418	536
5.51362	536
5.52306	536
5.5325	536
5.54194	536
5.55138	536
5.56082	536
5.57026	536
5.5797	536
5.58914	536
5.59858	536
5.6033	536
5.61274	536
5.62218	536
5.63162	536
5.64106	536
5.6505	536
5.65994	536
5.66938	536
5.67882	536
5.68826	536
5.69298	536
5.70242	536
5.70714	536
5.71658	536
5.72602	536
5.73074	536
5.74018	536
5.74962	536
5.75906	536
5.7685	536
5.77322	536
5.78266	536
5.7921	536
5.80154	536
5.80626	536
5.8157	536
5.82042	536
5.82986	536
5.8393	536
5.84874	536
5.85818	536
5.86762	536
5.87706	536
5.8865	536
5.89594	536
5.90538	536
5.91482	536
5.92426	536
5.9337	536
5.94314	536
5.94786	536
5.9573	536
5.96202	536
5.97146	536
5.9809	536
5.99034	536
5.99978	536
6.00922	536
6.01866	536
6.0281	536
6.03754	536
6.04698	536
6.05642	536
6.06114	536
6.07058	536
6.08002	536
6.08474	536
6.09418	536
6.10362	536
6.11306	536
6.1225	536
6.13194	536
6.14138	536
6.15082	536
6.15554	536
6.16498	536
6.1697	536
6.17914	536
6.18858	536
6.1933	536
6.20274	536
6.21218	536
6.22162	536
6.23106	536
6.23578	536
6.2405	536
6.24994	536
6.25938	536
6.26882	536
6.27354	536
6.28298	536
6.2877	536
6.29714	536
6.30658	536
6.31602	536
6.32546	536
6.3349	536
6.34434	536
6.35378	536
6.36322	536
6.37266	536
6.3821	536
6.39154	536
6.40098	536
6.41042	536
6.41514	536
6.41986	536
6.4293	536
6.43402	536
6.44346	536
6.4529	536
6.46234	536
6.47178	536
6.48122	536
6.49066	536
6.5001	536
6.50954	536
6.51898	536
6.52842	536
6.53314	536
6.54258	536
6.55202	536
6.55674	536
6.56618	536
6.57562	536
6.58506	536
6.5945	536
6.60394	536
6.61338	536
6.62282	536
6.62754	536
6.63226	536
6.6417	536
6.64642	536
6.65586	536
6.6653	536
6.67002	536
6.67946	536
6.6889	536
6.69834	536
6.70778	536
6.71722	536
6.72666	536
6.7361	536
6.74554	536
6.75026	536
6.7597	536
6.76442	536
6.77386	536
6.7833	536
6.79274	536
6.80218	536
6.81162	536
6.82106	536
6.8305	536
6.83994	536
6.84938	536
6.8541	536
6.86354	536
6.87298	536
6.88242	536
6.89186	536
6.9013	536
6.91074	536
6.91546	536
6.9249	536
6.93434	536
6.94378	536
6.95322	536
6.96266	536
6.9721	536
6.98154	536
6.99098	536
7.00042	536
7.00986	536
7.01458	536
7.02402	536
7.03346	536
7.03818	536
7.04762	536
7.05706	536
7.0665	536
7.07594	536
7.08538	536
7.09482	536
7.10426	536
7.1137	536
7.12314	536
7.12786	536
7.1373	536
7.14674	536
7.15146	536
7.1609	536
7.17034	536
7.17978	536
7.18922	536
7.19866	536
7.2081	536
7.21754	536
7.22698	536
7.2317	536
7.24114	536
7.24586	536
7.2553	536
7.26002	536
7.26946	536
7.2789	536
7.28834	536
7.29778	536
7.30722	536
7.31666	536
7.3261	536
7.33554	536
7.34026	536
7.3497	536
7.35914	536
7.36858	536
7.37802	536
7.38746	536
7.3969	536
7.40162	536
7.41106	536
7.4205	536
7.42994	536
7.43938	536
7.44882	536
7.45826	536
7.4677	536
7.47714	536
7.48658	536
7.49602	536
7.50074	536
7.51018	536
7.51962	536
7.52434	536
7.53378	536
7.54322	536
7.55266	536
7.5621	536
7.57154	536
7.58098	536
7.59042	536
7.59986	536
7.6093	536
7.61402	536
7.62346	536
7.6329	536
7.63762	536
7.64706	536
7.6565	536
7.66594	536
7.67538	536
7.68482	536
7.69426	536
7.7037	536
7.71314	536
7.71786	536
7.7273	536
7.73202	536
7.74146	536
7.74618	536
7.75562	536
7.76506	536
7.7745	536
7.78394	536
7.79338	536
7.80282	536
7.81226	536
7.8217	536
7.82642	536
7.83586	536
7.8453	536
7.85474	536
7.86418	536
7.87362	536
7.88306	536
7.88778	536
7.89722	536
7.90666	536
7.9161	536
7.92554	536
7.93498	536
7.94442	536
7.95386	536
7.9633	536
7.97274	536
7.98218	536
7.9869	536
7.99634	536
8.00578	536
8.0105	536
8.01994	536
8.02938	536
8.03882	536
8.04826	536
8.0577	536
8.06714	536
8.07658	536
8.08602	536
8.09546	536
8.10018	536
8.10962	536
8.11906	536
8.12378	536
8.13322	536
8.14266	536
8.1521	536
8.16154	536
8.17098	536
8.18042	536
8.18986	536
8.1993	536
8.20402	536
8.21346	536
8.21818	536
8.22762	536
8.23234	536
8.24178	536
8.25122	536
8.26066	536
8.2701	536
8.27954	536
8.28898	536
8.29842	536
8.30786	536
8.31258	536
8.32202	536
8.33146	536
8.3409	536
8.35034	536
8.35978	536
8.36922	536
8.37394	536
8.38338	536
8.39282	536
8.40226	536
8.4117	536
8.42114	536
8.43058	536
8.44002	536
8.44946	536
8.4589	536
8.46834	536
8.47306	536
8.4825	536
8.49194	536
8.49666	536
8.5061	536
8.51554	536
8.52498	536
8.53442	536
8.54386	536
8.5533	536
8.56274	536
8.57218	536
8.58162	536
8.58634	536
8.59578	536
8.60522	536
8.60994	536
8.61938	536
8.62882	536
8.63826	536
8.6477	536
8.65714	536
8.66658	536
8.67602	536
8.68546	536
8.69018	536
8.69962	536
8.70434	536
8.71378	536
8.7185	536
8.72794	536
8.73738	536
8.74682	536
8.75626	536
8.7657	536
8.77514	536
8.78458	536
8.79402	536
8.79874	536
8.80818	536
8.81762	536
8.82706	536
8.8365	536
8.84594	536
8.85538	536
8.8601	536
8.86954	536
8.87898	536
8.88842	536
8.89786	536
8.9073	536
8.91674	536
8.92618	536
8.93562	536
8.94506	536
8.9545	536
8.95922	536
8.96866	536
8.9781	536
8.98282	536
8.99226	536
9.0017	536
9.01114	536
9.02058	536
9.03002	536
9.03946	536
9.0489	536
9.05834	536
9.06778	536
9.0725	536
9.08194	536
9.09138	536
9.0961	536
9.10554	536
9.11498	536
9.12442	536
9.13386	536
9.1433	536
9.15274	536
9.16218	536
9.17162	536
9.17634	536
9.18578	536
9.1905	536
9.19994	536
9.20466	536
9.2141	536
9.22354	536
9.23298	536
9.24242	536
9.25186	536
9.2613	536
9.27074	536
9.28018	536
9.2849	536
9.29434	536
9.30378	536
9.31322	536
9.32266	536
9.3321	536
9.34154	536
9.34626	536
9.3557	536
9.36514	536
9.37458	536
9.38402	536
9.39346	536
9.4029	536
9.41234	536
9.42178	536
9.43122	536
9.44066	536
9.44538	536
9.45482	536
9.46426	536
9.46898	536
9.47842	536
9.48786	536
9.4973	536
9.50674	536
9.51618	536
9.52562	536
9.53506	536
9.5445	536
9.55394	536
9.55866	536
9.5681	536
9.57282	536
9.58226	536
9.58698	536
9.59642	536
9.60586	536
9.6153	536
9.62474	536
9.63418	536
9.64362	536
9.65306	536
9.6625	536
9.66722	536
9.67666	536
9.68138	536
9.69082	536
9.69554	536
9.70498	536
9.71442	536
9.72386	536
9.7333	536
9.74274	536
9.75218	536
9.76162	536
9.77106	536
9.77578	536
9.78522	536
9.79466	536
9.8041	536
9.81354	536
9.82298	536
9.83242	536
9.83714	536
9.84658	536
9.85602	536
9.86546	536
9.8749	536
9.88434	536
9.89378	536
9.90322	536
9.91266	536
9.9221	536
9.92682	536
9.93626	536
9.94098	536
9.95042	536
9.95986	536
9.96458	536
9.97402	536
9.98346	536
9.9929	536
10.0023	536
10.0118	536
10.0212	536
10.0307	536
10.0401	536
10.0495	536
10.0543	536
10.0637	536
10.0684	536
10.0779	536
10.0826	536
10.092	536
10.1015	536
10.1109	536
10.1203	536
10.1298	536
10.1392	536
10.1487	536
10.1581	536
10.1628	536
10.1723	536
10.177	536
10.1864	536
10.1911	536
10.1959	536
10.2053	536
10.2147	536
10.2242	536
10.2336	536
10.2431	536
10.2525	536
10.2619	536
10.2714	536
10.2761	536
10.2855	536
10.295	536
10.3044	536
10.3139	536
10.3233	536
10.3327	536
10.3375	536
10.3469	536
10.3563	536
10.3658	536
10.3752	536
10.3847	536
10.3894	536
10.3988	536
10.4083	536
10.4177	536
10.4271	536
10.4319	536
10.4413	536
10.446	536
10.4555	536
10.4649	536
10.4696	536
10.4791	536
10.4885	536
10.4979	536
10.5074	536
10.5168	536
10.5263	536
10.5357	536
10.5451	536
10.5546	536
10.5593	536
10.564	536
10.5735	536
10.5782	536
10.5876	536
10.5923	536
10.6018	536
10.6112	536
10.6207	536
10.6301	536
10.6395	536
10.649	536
10.6584	536
10.6679	536
10.6726	536
10.682	536
10.6867	536
10.6962	536
10.7056	536
10.7103	536
10.7198	536
10.7292	536
10.7387	536
10.7481	536
10.7575	536
10.767	536
10.7764	536
10.7859	536
10.7906	536
10.7953	536
10.8047	536
10.8142	536
10.8236	536
10.8331	536
10.8378	536
10.8472	536
10.8519	536
10.8614	536
10.8708	536
10.8803	536
10.8897	536
10.8991	536
10.9039	536
10.9133	536
11.386	28976
