0.0 0
0.100928 3400
0.204944 3740
0.217552 4080
0.223856 4420
0.23016 4760
0.31168 5100
0.32744 2380
0.431024 3060
0.534608 3400
0.644496 3740
0.751232 4080
0.86112 4420
0.97416 4760
1.08405 5100
1.19078 5440
1.28176 2550
1.38534 3230
1.47317 3570
1.58306 3910
1.68979 4250
1.79968 4590
1.91272 4930
2.02261 5270
2.12934 5610
2.23923 5950
2.35227 6290
2.42434 2890
2.52792 3570
2.5689 3910
2.67563 4250
2.78552 4590
2.9391 4930
3.04899 5270
3.15573 5610
3.27192 2550
3.3755 3570
3.47909 3910
3.58898 1700
3.69256 2720
3.80875 1190
3.91234 2550
4.02538 1020
4.12896 2040
4.23885 2380
4.35189 2720
4.44917 1190
4.55275 2210
4.65949 2550
4.76622 2890
4.8635 1190
4.96709 2210
5.08958 850
5.19317 2210
5.30621 850
5.40979 2210
5.51338 2550
5.62642 2890
5.7363 3230
5.83043 1360
5.93402 2040
5.95293 2380
6.05966 2720
6.16955 3060
6.3515 3400
6.45509 3740
6.56813 4080
6.67802 4420
6.78475 4760
6.90094 5100
6.98246 2380
7.08605 3060
7.12702 3400
7.23691 3740
7.34365 4080
7.45354 4420
7.60712 4760
7.7107 5100
7.82374 5440
7.93363 5780
8.04037 6120
8.15026 6460
8.2633 6800
8.37318 7140
8.46731 3400
8.67448 4420
8.78437 4760
8.90056 5100
9.02621 5440
9.12979 5780
9.28338 6120
9.39326 6460
9.5 6800
9.60989 7140
9.6225 3400
9.83282 4080
9.9427 4420
10.1215 4760
10.2314 5100
10.3381 5440
10.448 5780
10.5611 6120
10.6709 6460
10.7777 6800
10.8876 7140
11.0006 7480
11.0979 3570
11.2015 4590
11.3866 4930
11.4902 5270
11.6032 5610
11.7131 5950
11.8198 6290
11.9297 6630
12.0428 6970
12.1589 7310
12.2657 7650
12.3756 7990
12.4886 3740
12.5922 4760
12.7021 5100
12.8151 5440
12.925 5780
13.0317 6120
13.129 2890
14.2326 340
14.6398 680
14.7465 1020
14.8532 1360
14.9568 1700
15.0636 2040
15.1735 2380
15.3775 2720
15.4874 3060
15.5941 3400
15.7103 3740
15.817 4080
15.9269 4420
16.04 4760
16.1498 5100
16.2566 5440
16.3728 2550
16.4764 3570
16.5768 3910
16.6835 4250
16.7997 4590
16.9128 4930
17.0226 5270
17.1042 2380
17.2077 3060
17.3082 3400
17.4181 3740
17.5311 4080
17.641 4420
17.7477 4760
17.8576 5100
17.9707 5440
18.049 2550
18.2562 2890
18.294 3230
18.4602 3570
18.5701 3910
18.6768 4250
18.7867 4590
18.8998 4930
19.0096 5270
19.1164 5610
19.2326 5950
19.3456 6290
19.4555 6630
19.5496 3060
20.6532 340
20.7568 680
20.8604 1020
21.0707 1360
21.077 1530
21.1743 1870
21.2842 2210
21.3941 2550
21.5008 2890
21.6044 1190
21.708 2210
21.8084 2550
21.9214 2890
22.0313 3230
22.1381 3570
22.248 3910
22.361 4250
22.4709 1870
22.5745 2890
22.6749 3230
22.7816 3570
22.8915 3910
23.0046 4250
23.1208 4590
23.2275 4930
23.3122 2210
23.5193 2550
23.6166 1020
23.7202 2040
23.7549 2380
23.8616 2720
23.9715 3060
24.0782 3400
24.1755 1530
24.2791 2550
24.4863 2890
24.5898 3230
24.7029 3570
24.8128 3910
24.9195 1700
25.3338 2040
25.3401 2380
25.4469 2720
25.5568 3060
25.745 3400
25.8549 3740
25.9616 4080
26.0715 4420
26.1783 4760
26.2882 5100
26.4075 5440
26.5174 5780
26.6241 6120
26.734 6460
26.8471 6800
26.9569 7140
27.07 7480
27.1799 7820
27.2866 8160
27.3965 8500
27.5312 8840
27.6411 9180
27.7072 4420
27.9144 4760
27.9865 5100
28.0995 5440
28.2094 5780
28.3161 6120
28.426 6460
28.5139 3060
28.6174 3740
28.7147 4080
28.7336 1870
28.8404 2890
28.9534 3230
29.1448 3570
29.2547 3910
29.3614 4250
29.4713 4590
29.5781 4930
29.688 5270
29.801 5610
29.9109 5950
29.9987 2720
30.1023 3400
30.1964 1530
30.3 2550
30.3441 2890
30.454 3230
30.6139 3570
30.7175 3910
30.8305 4250
30.9404 4590
31.0472 4930
31.157 5270
31.2701 5610
31.3957 2550
31.4993 3570
31.5997 3910
31.7065 4250
31.8164 4590
31.9294 4930
32.0393 5270
32.1523 5610
32.2622 5950
32.419 6290
32.5352 6630
32.6482 3060
32.9589 3740
33.0468 4080
33.1567 4420
33.2634 4760
33.3733 5100
33.48 5440
33.5899 5780
33.7029 6120
33.8128 6460
33.888 3060
34.1988 3400
34.2366 1530
34.4123 680
34.5096 1020
34.5285 680
34.632 1020
34.7356 1360
34.8392 1700
34.9491 2040
35.0527 2380
35.1563 2720
35.263 3060
35.376 1360
35.4796 2380
35.5927 2720
35.6963 3060
35.8093 3400
35.9192 3740
36.1074 4080
36.1169 1870
36.2299 2550
36.3304 2890
36.434 1190
36.5375 2210
36.5564 2550
36.6632 2890
36.7731 3230
36.9582 3570
37.0681 3910
37.1748 4250
37.2847 4590
37.3788 2040
37.586 2380
37.6175 2720
37.7274 3060
37.8999 3400
38.0098 3740
38.1165 4080
38.2264 4420
38.3331 4760
38.4241 2210
38.666 2890
38.6723 3230
38.7916 3570
38.9015 3910
39.0866 4250
39.1965 4590
39.3032 4930
39.4131 5270
39.5261 5610
39.636 5950
39.7428 6290
39.8527 6630
39.9657 6970
40.0756 3230
40.3863 3910
40.4836 4250
40.5935 4590
40.7002 4930
40.7975 2210
40.9011 3230
41.0331 3570
41.1429 3910
41.2497 4250
41.3596 4590
41.4663 4930
41.5762 5270
41.7361 5610
41.8554 5950
41.9622 6290
42.072 6630
42.1851 6970
42.295 7310
42.4017 7650
42.5116 7990
42.6246 8330
42.6499 3910
42.7566 4590
42.8444 4930
42.9543 5270
43.0673 5610
43.1772 5950
43.2903 6290
43.4002 6630
43.4628 3060
43.5664 3740
43.6199 4080
43.7298 4420
43.8303 2040
43.9338 2720
44.0311 3060
44.1379 3400
44.2477 3740
44.3608 4080
44.477 1870
44.5806 2890
44.6873 3230
44.794 3570
44.9039 3910
45.017 4250
45.1268 4590
45.2336 4930
45.3435 5270
45.4502 5610
45.5349 2550
45.742 3230
45.8362 1360
46.0433 2040
46.0843 2380
46.1911 1020
46.2946 2040
46.4108 2380
46.5176 2720
46.6275 3060
46.8252 1360
46.9288 2380
47.0355 2720
47.1454 3060
47.2521 3400
47.362 1530
47.5692 2210
47.6791 2550
47.7889 2890
47.8988 3230
48.0056 3570
48.1155 3910
48.2222 4250
48.3321 4590
48.4451 4930
48.555 5270
48.668 5610
48.7779 5950
48.9378 6290
49.0477 6630
49.1544 6970
49.2706 7310
49.2832 3400
49.39 4080
49.4967 4420
49.6098 2040
49.7133 3060
49.8201 3400
50.0178 1530
50.1214 2550
50.2218 2890
50.3317 3230
50.4384 3570
50.5609 1530
50.6645 2550
50.7649 2890
50.8685 3230
50.991 1360
51.0946 2380
51.2045 2720
51.3144 3060
51.4211 3400
51.531 3740
51.644 4080
51.7539 4420
51.8607 4760
51.9706 5100
52.0773 2380
52.1809 3060
52.2719 3400
52.3817 3740
52.4853 1700
52.5889 2380
52.611 2720
52.7209 3060
52.9028 1360
53.0064 2380
53.11 2720
53.2136 3060
53.3266 3400
53.4365 3740
53.5432 4080
53.6531 4420
53.7662 4760
53.876 5100
53.9828 5440
54.0927 5780
54.2057 6120
54.3156 6460
54.4223 6800
54.5322 7140
54.639 7480
54.7047 3570
54.8083 4250
54.9024 4590
55.0155 4930
55.1254 5270
55.2321 5610
55.342 5950
55.4172 2720
55.5555 3400
55.659 3740
55.7658 4080
55.8757 4420
55.9887 4760
56.0986 5100
56.2053 5440
56.3152 5780
56.3999 2720
56.7106 3400
56.8205 3740
56.9273 4080
57.0372 4420
57.1628 4760
57.2664 5100
57.3542 2380
57.5614 2720
57.6587 1190
57.7622 2210
57.8658 2550
57.982 1020
58.0856 2040
