0.0 0
0.500928 3400
1.00494 3740
1.01125 4080
1.01755 4420
1.02386 4760
1.03016 5100
1.23331 5440
1.51168 5780
1.51798 6120
1.52429 6460
1.53059 6800
1.5369 7140
1.5432 7480
1.5495 7820
1.74005 8160
2.01842 8500
2.02472 8840
2.03102 9180
2.03733 9520
2.04363 9860
2.04994 10200
2.05624 10540
2.06254 10880
2.06885 11220
2.07515 11560
2.24363 11900
2.24994 12240
2.52515 12580
2.53146 12920
2.53776 13260
2.54406 13600
2.55037 13940
2.55667 14280
2.56298 14620
2.56928 14960
2.57558 15300
2.58189 15640
2.58819 15980
2.5945 16320
2.6008 16660
2.6071 17000
2.61341 17340
2.75037 17680
2.75667 18020
2.76298 18360
3.03189 18700
3.03819 19040
3.0445 19380
3.0508 19720
3.0571 20060
3.06341 20400
3.06971 20740
3.07602 21080
3.08232 21420
3.08862 21760
3.09493 22100
3.10123 22440
3.10754 22780
3.11384 23120
3.12014 23460
3.12645 23800
3.13275 24140
3.13906 24480
3.14536 24820
3.15166 25160
3.15797 25500
3.16427 25840
3.25395 26180
3.26026 26520
3.26656 26860
3.27286 27200
3.27917 27540
3.53862 27880
3.54493 28220
3.55123 28560
3.55754 28900
3.56384 29240
3.57014 29580
3.57645 29920
3.58275 30260
3.58906 30600
3.59536 30940
3.60166 31280
3.60797 31620
3.61427 31960
3.62058 32300
3.62688 32640
3.63318 32980
3.63949 33320
3.64579 33660
3.6521 34000
3.6584 34340
3.6647 34680
3.67101 35020
3.67731 35360
3.68362 35700
3.68992 36040
3.69622 36380
3.70253 36720
3.70883 37060
3.71514 37400
3.72144 37740
3.72774 38080
3.73405 38420
3.74035 38760
3.76069 39100
3.76699 39440
3.7733 39780
3.7796 40120
3.7859 40460
3.79221 40800
3.79851 41140
4.00166 41480
4.04536 41820
4.05166 42160
4.05797 42500
4.06427 42840
4.07058 43180
4.07688 43520
4.08318 43860
4.08949 44200
4.09579 44540
4.1021 44880
4.1084 45220
4.1147 45560
4.12101 45900
4.12731 46240
4.13362 46580
4.13992 46920
4.14622 47260
4.15253 47600
4.15883 47940
4.16514 48280
4.17144 48620
4.17774 48960
4.18405 49300
4.19035 49640
4.19666 49980
4.20296 50320
4.20926 50660
4.21557 51000
4.22187 51340
4.22818 51680
4.23448 52020
4.24078 52360
4.24709 52700
4.25339 53040
4.2597 53380
4.266 53720
4.2723 54060
4.27861 54400
4.28491 54740
4.29122 55080
4.29752 55420
4.30382 55760
4.31013 56100
4.31643 56440
4.32274 56780
4.32904 57120
4.33534 57460
4.34165 57800
4.34795 58140
4.35426 58480
4.36056 58820
4.36686 59160
4.37317 59500
4.37947 59840
4.38578 60180
4.39208 60520
4.39838 60860
4.40469 61200
4.41099 61540
4.4173 61880
4.5084 62220
4.5521 62560
4.5584 62900
4.5647 63240
4.57101 63580
4.57731 63920
4.58362 64260
4.58992 64600
4.59622 64940
4.60253 65280
4.60883 65620
4.61514 65960
4.62144 66300
4.62774 66640
4.63405 66980
4.64035 67320
4.64666 67660
4.65296 68000
4.65926 68340
4.66557 68680
4.67187 69020
4.67818 69360
4.68448 69700
4.69078 70040
4.69709 70380
4.70339 70720
4.7097 71060
4.716 71400
4.7223 71740
4.72861 72080
4.73491 72420
4.74122 72760
4.74752 73100
4.75382 73440
4.76013 73780
4.76643 74120
4.77274 74460
4.77904 74800
4.78534 75140
4.79165 75480
4.79795 75820
4.80426 76160
4.81056 76500
4.81686 76840
4.82317 77180
4.82947 77520
4.83578 77860
4.84208 78200
4.84838 78540
4.85469 78880
4.86099 79220
4.8673 79560
4.8736 79900
4.8799 80240
4.88621 80580
4.89251 80920
4.89882 81260
4.90512 81600
4.91142 81940
4.91773 82280
4.92403 82620
4.93034 82960
4.93664 83300
4.94294 83640
4.94925 83980
4.95555 84320
4.96186 84660
4.96816 85000
4.97446 85340
4.98077 85680
4.98707 86020
4.99338 86360
4.99968 86700
5.00598 87040
5.01229 87380
5.01859 87720
5.0249 88060
5.0312 88400
5.0375 88740
5.04381 89080
5.05011 89420
5.05642 89760
5.06272 90100
5.06902 90440
5.07533 90780
5.08163 91120
5.08794 91460
5.09424 91800
5.10054 92140
5.10685 92480
5.11315 92820
5.11946 93160
5.12576 93500
5.13206 93840
5.13837 94180
5.14467 94520
5.15098 94860
5.15728 95200
5.16358 95540
5.16989 95880
5.17619 96220
5.1825 96560
5.1888 96900
5.1951 97240
5.20141 97580
5.20771 97920
5.21402 98260
5.22032 98600
5.22662 98940
5.23293 99280
5.23923 99620
5.24554 99960
5.25184 100300
5.25814 100640
5.26445 100980
5.27075 101320
5.27706 101660
5.28336 102000
5.28966 102340
5.29597 102680
5.30227 103020
5.30858 103360
5.31488 103700
5.32118 104040
5.32749 104380
5.33379 104720
5.3401 105060
5.3464 105400
5.3527 105740
5.35901 106080
5.36531 106420
5.37162 106760
5.37792 107100
5.38422 107440
5.39053 107780
5.39683 108120
5.40314 108460
5.40944 108800
5.41574 109140
5.42205 109480
5.42835 109820
5.43466 110160
5.44096 110500
5.44726 110840
5.45357 111180
5.45987 111520
5.46618 111860
5.47248 112200
5.47878 112540
5.48509 112880
5.49139 113220
5.4977 113560
5.504 113900
5.5103 114240
5.51661 114580
5.52291 114920
5.52922 115260
5.53552 115600
5.54182 115940
5.54813 116280
5.55443 116620
5.56074 116960
5.56704 117300
5.57334 117640
5.57965 117980
5.58595 118320
5.59226 118660
5.59856 119000
5.60486 119340
5.61117 119680
5.61747 120020
5.62378 120360
5.63008 120700
5.63638 121040
5.64269 121380
5.64899 121720
5.6553 122060
5.6616 122400
5.6679 122740
5.67421 123080
5.68051 123420
5.68682 123760
5.69312 124100
5.69942 124440
5.70573 124780
5.71203 125120
5.71834 125460
5.72464 125800
5.73094 126140
5.73725 126480
5.74355 126820
5.74986 127160
5.75616 127500
5.76246 127840
5.76877 128180
5.77507 128520
5.78138 128860
5.78768 129200
5.79398 129540
5.80029 129880
5.80659 130220
5.8129 130560
5.8192 130900
5.8255 131240
5.83181 131580
5.83811 131920
5.84442 132260
5.85072 132600
5.85702 132940
5.86333 133280
5.86963 133620
5.87594 133960
5.88224 134300
5.88854 134640
5.89485 134980
5.90115 135320
5.90746 135660
5.91376 136000
5.92006 136340
5.92637 136680
5.93267 137020
5.93898 137360
5.94528 137700
5.95158 138040
5.95789 138380
5.96419 138720
5.9705 139060
5.9768 139400
5.9831 139740
5.98941 140080
5.99571 140420
6.00202 140760
6.00832 141100
6.01462 141440
6.02093 141780
6.02723 142120
6.03354 142460
6.03984 142800
6.04614 143140
6.05245 143480
6.05875 143820
6.06506 144160
6.07136 144500
6.07766 144840
6.08397 145180
6.09027 145520
6.09658 145860
6.10288 146200
6.10918 146540
6.11549 146880
6.12179 147220
6.1281 147560
6.1344 147900
6.1407 148240
6.14701 148580
6.15331 148920
6.15962 149260
6.16592 149600
6.17222 149940
6.17853 150280
6.18483 150620
6.19114 150960
6.19744 151300
6.20374 151640
6.21005 151980
6.21635 152320
6.22266 152660
6.22896 153000
6.23526 153340
6.24157 153680
6.24787 154020
6.25418 154360
6.26048 154700
6.26678 155040
6.27309 155380
6.27939 155720
6.2857 156060
6.292 156400
6.2983 156740
6.30461 157080
6.31091 157420
6.31722 157760
6.32352 158100
6.32982 158440
6.33613 158780
6.34243 159120
6.34874 159460
6.35504 159800
6.36134 160140
6.36765 160480
6.37395 160820
6.38026 161160
6.38656 161500
6.39286 161840
6.39917 162180
6.40547 162520
6.41178 162860
6.41808 163200
6.42438 163540
6.43069 163880
6.43699 164220
6.4433 164560
6.4496 164900
6.4559 165240
6.46221 165580
6.46851 165920
6.47482 166260
6.48112 166600
6.48742 166940
6.49373 167280
6.50003 167620
6.50634 167960
6.51264 168300
6.51894 168640
6.52525 168980
6.53155 169320
6.53786 169660
6.54416 170000
6.55046 170340
6.55677 170680
6.56307 171020
6.56938 171360
6.57568 171700
6.58198 172040
6.58829 172380
6.59459 172720
6.6009 173060
6.6072 173400
6.6135 173740
6.61981 174080
6.62611 174420
6.63242 174760
6.63872 175100
6.64502 175440
6.65133 175780
6.65763 176120
6.66394 176460
6.67024 176800
6.67654 177140
6.68285 177480
6.68915 177820
6.69546 178160
6.70176 178500
6.70806 178840
6.71437 179180
6.72067 179520
6.72698 179860
6.73328 180200
6.73958 180540
6.74589 180880
6.75219 181220
6.7585 181560
6.7648 181900
6.7711 182240
6.77741 182580
6.78371 182920
6.79002 183260
6.79632 183600
6.80262 183940
6.80893 184280
6.81523 184620
6.82154 184960
6.82784 185300
6.83414 185640
6.84045 185980
6.84675 186320
6.85306 186660
6.85936 187000
6.86566 187340
6.87197 187680
6.87827 188020
6.88458 188360
6.89088 188700
6.89718 189040
6.90349 189380
6.90979 189720
6.9161 190060
6.9224 190400
6.9287 190740
6.93501 191080
6.94131 191420
6.94762 191760
6.95392 192100
6.96022 192440
6.96653 192780
6.97283 193120
6.97914 193460
6.98544 193800
6.99174 194140
6.99805 194480
7.00435 194820
7.01066 195160
7.01696 195500
7.02326 195840
7.02957 196180
7.03587 196520
