0.0 0
0.500928 3400
1.00494 3740
1.01125 4080
1.01755 4420
1.02386 4760
1.03016 5100
1.23331 5440
1.51168 5780
1.51798 6120
1.52429 6460
1.53059 6800
1.5369 7140
1.5432 7480
1.5495 7820
1.74005 8160
2.01842 8500
2.02472 8840
2.03102 9180
2.03733 9520
2.04363 9860
2.04994 10200
2.05624 10540
2.06254 10880
2.06885 11220
2.07515 11560
2.24363 11900
2.24994 12240
2.52515 12580
2.53146 12920
2.53776 13260
2.54406 13600
2.55037 13940
2.55667 14280
2.56298 14620
2.56928 14960
2.57558 15300
2.58189 15640
2.58819 15980
2.5945 16320
2.6008 16660
2.6071 17000
2.61341 17340
2.75037 17680
2.75667 18020
2.76298 18360
3.03189 18700
3.03819 19040
3.0445 19380
3.0508 19720
3.0571 20060
3.06341 20400
3.06971 20740
3.07602 21080
3.08232 21420
3.08862 21760
3.09493 22100
3.10123 22440
3.10754 22780
3.11384 23120
3.12014 23460
3.12645 23800
3.13275 24140
3.13906 24480
3.14536 24820
3.15166 25160
3.15797 25500
3.16427 25840
3.2571 26180
3.26656 12920
3.7733 13600
4.21242 6630
4.716 7310
5.17861 7650
5.69165 7990
6.19838 8330
6.71142 8670
7.21816 9010
7.72805 9350
8.24109 9690
8.2537 4590
8.76043 5270
9.25456 5610
9.7676 5950
10.2743 6290
10.7874 6630
11.2941 6970
11.804 7310
12.495 7650
13.2049 3570
13.7084 4590
14.2152 4930
14.7251 5270
15.2318 5610
15.7417 5950
16.2484 6290
16.7583 6630
17.2714 6970
17.7812 7310
18.288 7650
18.7979 7990
19.3704 8330
19.8803 8670
20.387 9010
20.8969 9350
21.4099 9690
21.9198 10030
22.4265 10370
22.9364 10710
23.6053 11050
24.1152 11390
24.622 11730
25.1319 12070
25.826 12410
26.3359 12750
26.8426 13090
27.3525 13430
27.8655 13770
28.3754 14110
28.8822 14450
29.392 14790
29.9051 15130
30.415 15470
30.9217 15810
31.4316 16150
31.9446 16490
32.4545 16830
32.9613 17170
33.4712 17510
33.9842 17850
34.4878 18190
35.0008 18530
35.5107 18870
36.0174 19210
36.5273 19550
37.0404 19890
37.5503 20230
38.057 20570
38.5669 20910
39.0799 21250
39.5898 21590
40.0461 10540
40.5497 11220
40.9808 11560
41.4938 11900
42.0006 12240
42.5104 12580
43.0235 12920
43.5334 13260
44.0401 13600
44.55 13940
45.063 14280
45.5729 14620
46.0797 14960
46.5896 15300
47.1026 15640
47.6125 15980
48.1192 16320
48.6291 16660
49.1421 17000
49.652 17340
50.1588 17680
50.6687 18020
51.1817 18360
51.6916 18700
52.1983 19040
52.7082 19380
53.2212 19720
53.7311 20060
54.2379 20400
54.7478 20740
55.2608 21080
55.432 10370
55.9356 11050
56.2932 11390
56.7999 11730
57.313 12070
57.8197 12410
58.3296 12750
58.9355 13090
59.4453 13430
59.9521 13770
60.462 14110
60.984 14450
61.4939 14790
62.0007 15130
62.5105 15470
63.0236 15810
63.5335 16150
64.0402 16490
64.5501 16830
65.2348 17170
65.7447 17510
66.2514 17850
66.7613 18190
67.3405 18530
67.8441 18870
68.3571 19210
68.867 19550
69.3738 19890
69.8836 20230
70.3967 20570
70.9066 20910
71.4133 21250
71.9232 21590
72.4362 21930
72.9461 22270
73.4529 22610
73.9628 22950
74.4758 23290
74.9857 23630
75.4924 23970
76.0023 24310
76.4964 11900
77 12580
77.1618 12920
77.6716 13260
78.1847 13600
78.6946 13940
79.2013 14280
79.7112 14620
80.2242 14960
80.481 7310
80.9846 7990
81.4062 8330
81.9129 8670
82.4197 9010
82.9296 9350
83.4993 9690
84.0092 10030
84.516 10370
85.0258 10710
85.5389 11050
86.0488 11390
86.5618 11730
87.0717 12070
87.5847 12410
88.0946 12750
88.6014 13090
89.1112 13430
89.777 13770
90.2869 14110
90.7936 14450
91.3035 14790
91.8224 15130
92.3323 15470
92.8391 15810
93.3489 16150
93.862 16490
94.3719 16830
94.8786 17170
95.3885 17510
95.9015 17850
96.4114 18190
96.9182 18530
97.428 18870
97.9411 19210
98.451 19550
98.9577 19890
99.4676 20230
99.9806 20570
100.491 20910
100.997 21250
101.507 21590
102.02 21930
102.53 22270
103.037 22610
103.547 22950
104.134 23290
104.637 23630
105.15 23970
105.66 24310
106.167 24650
106.677 24990
107.19 25330
107.7 25670
108.206 26010
108.716 26350
109.229 26690
109.739 27030
110.246 27370
110.756 27710
111.282 28050
111.791 28390
112.298 28730
112.808 29070
113.321 29410
113.837 29750
114.344 30090
114.854 30430
115.367 30770
115.877 31110
116.384 31450
116.893 31790
117.407 32130
117.916 32470
118.423 32810
118.62 16150
119.123 16830
119.58 17170
120.093 17510
120.6 17850
121.11 18190
121.623 18530
122.132 18870
122.639 19210
123.149 19550
123.174 9520
123.681 10200
124.178 10540
124.685 10880
125.198 11220
125.705 11560
126.215 11900
126.728 12240
127.238 12580
127.744 12920
128.254 13260
128.761 13600
129.271 13940
129.949 14280
130.459 14620
130.966 14960
131.476 15300
132.083 15640
132.593 15980
133.1 16320
133.609 16660
134.122 17000
134.632 17340
135.139 17680
135.649 18020
136.162 18360
136.672 18700
137.179 19040
137.689 19380
138.202 19720
138.711 20060
139.218 20400
139.728 20740
140.296 21080
140.806 21420
141.313 21760
141.823 22100
142.336 22440
142.846 22780
143.352 23120
143.862 23460
144.375 23800
144.885 24140
145.392 24480
145.721 12070
146.728 12410
146.899 12750
147.413 13090
147.922 13430
148.429 13770
148.939 14110
149.255 6800
149.759 7480
150 7820
150.513 8160
151.02 8500
151.533 8840
152.036 9180
152.549 9520
153.059 9860
153.566 10200
154.076 10540
154.589 10880
155.099 11220
155.605 11560
156.115 11900
156.628 12240
157.138 12580
157.645 12920
158.155 13260
158.732 13600
159.242 13940
159.749 14280
160.259 14620
160.362 7140
161.37 7820
161.766 8160
162.276 8500
162.789 8840
163.296 9180
163.809 9520
164.319 9860
164.826 10200
165.336 10540
165.849 10880
166.359 11220
166.865 11560
167.375 11900
167.932 12240
168.442 12580
168.949 12920
169.371 6290
169.874 6970
170.276 7310
170.85 7650
171.357 7990
171.87 8330
172.38 8670
172.886 9010
173.396 9350
173.903 9690
174.413 10030
174.926 10370
175.436 10710
175.942 11050
176.452 11390
176.965 11730
177.475 12070
177.982 12410
178.492 12750
179.005 13090
179.173 6290
179.677 6970
180.022 7310
180.535 7650
181.041 7990
181.691 8330
182.201 8670
182.708 9010
183.218 9350
183.731 9690
184.241 10030
184.748 10370
185.257 10710
185.942 11050
186.452 11390
186.959 11730
187.469 12070
188.069 12410
188.579 12750
189.086 13090
189.596 13430
190.109 13770
190.619 14110
190.784 6800
191.288 7480
191.654 7820
192.161 8160
192.674 8500
193.181 8840
193.691 9180
194.204 9520
194.714 9860
195.22 10200
195.73 10540
196.237 10880
196.747 11220
197.343 11560
197.853 11900
198.36 12240
198.87 12580
199.383 12920
199.893 13260
200.4 13600
200.909 13940
201.594 14280
202.104 14620
202.611 14960
203.121 15300
203.744 15640
204.253 15980
204.76 16320
205.27 16660
205.783 17000
206.293 17340
206.8 17680
207.31 18020
207.823 18360
208.333 18700
208.495 9180
208.998 9860
209.4 10200
209.906 10540
210.419 10880
210.929 11220
211.436 11560
211.946 11900
212.492 12240
213.002 12580
213.509 12920
214.018 13260
214.531 13600
215.041 13940
215.548 14280
216.058 14620
216.571 14960
217.081 15300
217.588 15640
218.098 15980
218.611 16320
219.12 16660
219.627 17000
220.137 17340
220.65 17680
221.16 18020
221.667 18360
222.177 18700
222.668 9180
224.171 340
224.178 680
224.185 1020
224.573 1360
224.613 1700
224.619 2040
224.625 2380
224.632 2720
224.638 3060
224.644 3400
224.65 3740
224.657 4080
224.663 4420
224.669 4590
224.688 2040
225.217 2380
225.648 2720
225.677 3060
225.727 3400
226.186 3740
226.649 4080
226.715 4420
227.181 4760
227.453 5100
227.729 5440
228.194 5780
228.657 6120
228.767 6460
229.236 6800
229.708 7140
230.193 7480
230.671 7820
230.797 8160
231.292 8500
231.779 8840
232.274 9180
232.765 9520
233.255 9860
233.753 10200
234.241 10540
234.744 10880
235.241 11220
235.745 11560
236.249 11900
236.752 12240
237.256 12580
237.753 12920
238.263 13260
238.76 13600
239.27 13940
239.777 14280
240.287 14620
240.8 14960
241.31 15300
241.816 15640
242.326 15980
242.839 16320
243.349 16660
243.856 17000
244.366 17340
244.879 17680
245.389 18020
245.896 18360
246.336 9010
246.84 9690
246.959 10030
247.476 10370
247.986 10710
248.492 11050
249.002 11390
249.515 11730
250.025 12070
250.532 12410
251.042 12750
251.548 13090
252.065 13430
252.404 6460
252.908 7140
253.386 7480
253.896 7820
254.403 8160
254.913 8500
255.426 8840
255.936 9180
256.442 9520
256.952 9860
257.465 10200
257.975 10540
258.482 10880
258.992 11220
259.48 5440
259.983 6120
260.44 6460
260.946 6800
261.462 7140
261.969 7480
262.479 7820
262.992 8160
263.502 8500
264.009 8840
264.519 9180
265.032 9520
265.542 9860
266.048 10200
266.558 10540
267.071 10880
267.581 11220
268.088 11560
268.598 11900
269.111 12240
269.621 12580
270.127 12920
270.637 13260
