0.0 0
0.500928 3400
1.00494 3740
1.01755 4080
1.02386 4420
1.03016 4760
1.51168 5100
1.52429 5440
1.53059 5780
1.5369 6120
1.5432 6460
1.5495 6800
1.75266 7140
2.01842 7480
2.02472 7820
2.03102 8160
2.03733 8500
2.04363 8840
2.04994 9180
2.05624 9520
2.06254 9860
2.06885 10200
2.25624 10540
2.45939 10880
2.52515 11220
2.53146 11560
2.53776 11900
2.54406 12240
2.55037 12580
2.55667 12920
2.56298 13260
2.56928 13600
2.57558 13940
2.58189 14280
2.58819 14620
2.5945 14960
2.6008 15300
2.75982 15640
2.76613 15980
2.96613 16320
3.03189 16660
3.03819 17000
3.0445 17340
3.0508 17680
3.0571 18020
3.06341 18360
3.06971 18700
3.07602 19040
3.08232 19380
3.08862 19720
3.09493 20060
3.10123 20400
3.10754 20740
3.11384 21080
3.12645 21420
3.13275 21760
3.13906 22100
3.14536 22440
3.26341 22780
3.26971 23120
3.27602 23460
3.46971 23800
3.47602 24140
3.53862 24480
3.54493 24820
3.55123 25160
3.55754 25500
3.56384 25840
3.57014 26180
3.57645 26520
3.58275 26860
3.58906 27200
3.59536 27540
3.60166 27880
3.60797 28220
3.61427 28560
3.62058 28900
3.62688 29240
3.63318 29580
3.63949 29920
3.64579 30260
3.6521 30600
3.6584 30940
3.6647 31280
3.67101 31620
3.67731 31960
3.68362 32300
3.68992 32640
3.69622 32980
3.70253 33320
3.70883 33660
3.77014 34000
3.77645 34340
3.78275 34680
3.78906 35020
3.9733 35360
3.9796 35700
3.9859 36040
4.04851 36380
4.05482 36720
4.06112 37060
4.06742 37400
4.07373 37740
4.08003 38080
4.08634 38420
4.09264 38760
4.09894 39100
4.10525 39440
4.11155 39780
4.11786 40120
4.12416 40460
4.13046 40800
4.13677 41140
4.14307 41480
4.14938 41820
4.15568 42160
4.16198 42500
4.16829 42840
4.17459 43180
4.1809 43520
4.1872 43860
4.1935 44200
4.19981 44540
4.20611 44880
4.21242 45220
4.21872 45560
4.22502 45900
4.23133 46240
4.23763 46580
4.24394 46920
4.25024 47260
4.25654 47600
4.26285 47940
4.26915 48280
4.27546 48620
4.28176 48960
4.28806 49300
4.29437 49640
4.30067 49980
4.30698 50320
4.31328 50660
4.31958 51000
4.32589 51340
4.33219 51680
4.3385 52020
4.47688 52360
4.48318 52700
4.48949 53040
4.49579 53380
4.5021 53720
4.55525 54060
4.56155 54400
4.56786 54740
4.57416 55080
4.58046 55420
4.58677 55760
4.59307 56100
4.59938 56440
4.60568 56780
4.61198 57120
4.61829 57460
4.62459 57800
4.6309 58140
4.6372 58480
4.6435 58820
4.64981 59160
4.65611 59500
4.66242 59840
4.66872 60180
4.67502 60520
4.68133 60860
4.68763 61200
4.69394 61540
4.70024 61880
4.70654 62220
4.71285 62560
4.71915 62900
4.72546 63240
4.73176 63580
4.73806 63920
4.74437 64260
4.75067 64600
4.75698 64940
4.76328 65280
4.76958 65620
4.77589 65960
4.78219 66300
4.7885 66640
4.7948 66980
4.8011 67320
4.80741 67660
4.81371 68000
4.82002 68340
4.82947 68680
4.83893 34170
6.47805 340
6.48522 680
7.49554 1020
7.69869 1360
8.00227 1700
8.20542 2040
8.50901 2380
8.70901 2720
8.71531 3060
9.01574 3400
9.21259 3740
9.2189 4080
9.2252 4420
9.42835 4760
9.52248 5100
9.71618 5440
9.72248 5780
9.72878 6120
9.73509 6460
9.74139 6800
9.93509 7140
10.0292 7480
10.2198 7820
10.2261 8160
10.2324 8500
10.245 8840
10.2513 9180
10.2576 9520
10.2639 9860
10.4418 10200
10.5328 10540
10.5391 10880
10.7265 11220
10.7328 11560
10.7391 11900
10.7454 12240
10.7517 12580
10.758 12920
10.7643 13260
10.7706 13600
10.7769 13940
10.7832 14280
10.7895 14620
10.9454 14960
10.9517 15300
11.0395 15640
11.0458 15980
11.0521 16320
11.2332 16660
11.2395 17000
11.7526 17340
12.2593 17680
12.335 8670
12.8385 9350
13.3106 9690
13.8173 10030
14.2926 4760
14.7961 5440
14.8592 5780
15.3691 6120
15.879 6460
16.3605 3060
16.8641 3740
17.0861 4080
17.596 4420
18.3059 4760
18.8126 5100
19.3442 5440
19.854 5780
20.3608 6120
20.6301 2890
21.1337 3570
21.4152 3910
21.9472 4250
22.4539 4590
22.9607 4930
23.4705 5270
24.1521 5610
24.662 5950
25.1687 6290
25.6786 6630
26.1916 6970
26.7015 7310
27.2082 7650
27.7181 7990
28.2312 8330
28.7158 3910
29.2194 4590
29.5262 4930
30.0329 5270
30.7144 5610
31.2243 5950
31.731 6290
32.2409 6630
32.754 6970
33.0639 3230
34.071 3910
34.5778 4250
35.0876 4590
35.6007 4930
36.1106 5270
36.6173 5610
37.1272 5950
37.815 6290
38.1186 2890
38.6222 3570
38.8316 3910
39.5195 4250
40.0262 4590
40.3582 2040
40.8617 2720
41.3433 3060
41.85 3400
42.3567 3740
42.8698 4080
43.3765 4420
43.7923 2040
44.2959 2720
44.3994 3060
45.103 3400
45.6129 3740
46.1196 4080
46.6295 4420
47.3268 4760
47.8367 5100
48.3434 5440
48.8533 5780
49.3664 6120
49.8763 6460
50.383 6800
50.8929 7140
51.3996 7480
51.6748 3570
52.682 3910
52.9167 4250
53.1887 1870
53.6923 2550
54.1928 2890
54.6963 3230
55.2094 3570
55.7161 3910
56.2323 1700
57.2395 2720
57.7462 3060
58.2592 3400
58.766 3740
59.2727 4080
59.7826 4420
60.4673 4760
60.9772 5100
61.4839 5440
61.9938 5780
62.6911 6120
63.201 6460
63.7077 6800
64.2176 7140
64.718 3400
65.2216 4080
65.5157 4420
66.0225 4760
66.5292 5100
67.0422 5440
67.5521 5780
68.0589 6120
68.5688 6460
69.0818 6800
69.5917 7140
70.0984 7480
70.6083 7820
71.2709 8160
71.7808 8500
72.2875 8840
72.8006 9180
73.1388 4420
74.146 5440
74.8527 5780
75.3595 6120
75.8662 6460
76.5698 6800
77.0797 7140
77.5864 7480
78.0963 7820
78.6625 8160
79.1724 8500
79.6791 8840
80.189 9180
80.702 9520
81.2119 9860
81.7187 10200
81.9281 4930
82.4317 5610
82.7479 5950
82.9416 2720
83.9551 3060
84.4618 3400
84.9685 3740
85.6721 4080
86.182 4420
86.6888 4760
87.1923 2210
87.6959 3230
88.2058 3570
88.7125 3910
89.4161 4250
89.926 4590
90.4328 4930
90.93 2210
91.4336 3230
91.9372 1360
92.4408 2380
92.9507 2720
93.6574 3060
94.1641 3400
94.674 3740
95.2749 4080
95.7848 4420
96.2915 4760
96.7951 2210
97.8023 2550
98.2054 2890
98.7153 3230
99.222 3570
99.8166 3910
100.026 1700
100.53 2380
100.83 2720
101.334 1190
101.837 2210
102.344 2550
102.854 2890
103.367 3230
103.877 3570
104.384 3910
104.893 4250
105.603 4590
106.31 4930
106.817 5270
107.408 5610
107.912 5950
108.425 6290
108.935 6630
109.138 3060
109.641 3740
109.967 4080
110.474 4420
111.155 4760
111.665 5100
112.172 5440
112.682 5780
113.195 6120
113.705 6460
114.212 6800
114.721 7140
115.409 7480
115.519 3570
116.526 3910
117.02 4250
117.53 4590
118.043 4930
118.547 5270
119.06 5610
119.57 5950
120.077 6290
120.586 6630
121.1 6970
121.609 7310
122.116 7650
122.576 3570
123.079 4250
123.485 4590
123.992 4930
124.502 5270
125.1 5610
125.61 5950
126.116 6290
126.626 2890
127.13 3910
127.637 4250
128.15 4590
128.656 4930
129.166 5270
129.876 5610
130.383 5950
131.071 6290
131.581 6630
132.087 6970
132.604 3230
133.107 4250
133.608 4590
134.114 2040
134.618 3060
135.128 3400
135.835 3740
136.341 4080
137.048 4420
137.555 4760
138.065 5100
138.65 5440
139.16 5780
139.666 6120
140.186 6460
140.195 3060
140.708 3740
141.215 4080
141.722 4420
142.228 4760
142.713 2210
143.217 2890
143.245 3230
143.755 3570
144.452 1530
145.262 340
146.16 680
146.667 1020
147.376 1360
147.883 1700
148.39 2040
148.903 2380
149.41 2720
150.11 3060
150.617 3400
151.127 3740
151.633 4080
152.143 4420
152.837 4760
153.347 5100
153.854 5440
154.364 5780
154.962 6120
155.472 6460
155.978 6800
156.488 7140
157.001 7480
157.511 7820
158.018 8160
158.534 8500
159.041 8840
159.551 9180
160.213 9520
160.723 9860
161.23 10200
161.74 10540
161.956 5100
162.459 5780
162.956 6120
162.969 2890
163.479 3570
163.976 3910
164.483 4250
164.996 4590
165.503 4930
166.009 5270
166.523 5610
167.032 5950
167.539 6290
168.049 6630
168.734 6970
169.244 7310
169.75 7650
170.26 7990
170.957 8330
171.467 8670
171.974 9010
172.484 9350
173.063 9690
173.573 10030
174.079 10370
174.589 10710
174.999 5100
175.502 5780
175.631 6120
176.141 6460
176.654 6800
177.164 7140
177.671 7480
178.536 3570
179.04 4590
179.547 4930
180.057 5270
180.563 5610
181.073 5950
181.58 6290
182.09 6630
182.603 6970
183.113 7310
183.62 7650
184.129 7990
184.737 8330
185.115 3910
185.618 4590
185.909 4930
186.419 5270
187.116 5610
187.62 5950
188.133 6290
188.643 6630
189.15 6970
189.659 7310
190.172 7650
190.682 7990
