0.0 0
0.030928 3400
0.064944 3740
0.071248 4080
0.083856 4420
0.09016 4760
0.098528 5100
0.111136 2380
0.158416 3060
0.188848 3400
0.228736 3740
0.265472 4080
0.30536 4420
0.349488 4760
0.393616 5100
0.444048 5440
0.488176 5780
0.544912 6120
0.601648 6460
0.658384 6800
0.721424 7140
0.790768 7480
0.860112 7820
0.879024 3740
0.948368 4420
0.973584 4760
1.01771 5100
1.03032 2380
1.07445 3060
1.10488 3400
1.14477 3740
1.1815 4080
1.22139 4420
1.27074 4760
1.31486 5100
1.3653 2380
1.40942 3400
1.44931 3740
1.48605 4080
1.52594 4420
1.57528 4760
1.6131 5100
1.62571 2380
1.66984 3060
1.72125 1360
1.75483 2380
1.78005 2720
1.81994 3060
1.85667 1360
1.89026 2380
1.95427 2720
1.98786 3060
2.0309 3400
2.07078 3740
2.10752 4080
2.14741 4420
2.19154 4760
2.23566 5100
2.25458 2380
2.2987 3060
2.32283 3400
2.36272 3740
2.39946 4080
2.43934 4420
2.48347 4760
2.5276 5100
2.57173 5440
2.62216 5780
2.6789 6120
2.73563 6460
2.79237 6800
2.85541 7140
2.9216 3400
3.01192 4420
3.04866 4760
3.08018 2210
3.118 3230
3.16104 3570
3.20093 3910
3.24603 4250
3.28592 4590
3.30483 2040
3.3395 2720
3.36994 3060
3.40667 3400
3.44656 3740
3.4959 1700
3.52949 2720
3.56307 3060
3.60611 3400
3.646 3740
3.68274 4080
3.72262 4420
3.74784 2040
3.78566 2720
3.80664 3060
3.84968 3400
3.88957 3740
3.9263 4080
3.96619 4420
4.00402 4760
4.04814 5100
4.09858 5440
4.14901 5780
4.19944 6120
4.26248 2890
4.31291 3910
4.34965 4250
4.38954 4590
4.42736 4930
4.47149 5270
4.52192 5610
4.57235 5950
4.62278 6290
4.68582 2890
4.73626 3910
4.77299 4250
4.81288 4590
4.8507 4930
4.89483 5270
4.94842 5610
4.95787 2550
5.002 3230
5.03243 3570
5.07232 3910
5.11536 4250
5.15525 4590
5.19307 4930
5.2372 5270
5.28763 5610
5.30024 2550
5.3811 2890
5.41784 3230
5.45458 3570
5.49446 3910
5.5312 4250
5.57109 4590
5.61522 4930
5.65934 5270
5.70347 5610
5.7539 5950
5.81064 6290
5.86107 6630
5.92411 6970
5.98715 7310
6.0565 7650
6.11954 7990
6.20149 8330
6.27083 8670
6.33387 4080
6.43995 4420
6.44626 4760
6.49038 5100
6.54082 5440
6.58494 5780
6.64168 6120
6.69842 6460
6.75515 6800
6.81819 7140
6.88754 7480
6.95688 7820
7.02622 8160
7.07666 3910
7.14915 4590
7.16176 4930
7.20165 5270
7.25208 5610
7.30251 5950
7.35925 2720
7.40653 3740
7.43696 1700
7.47054 2380
7.49782 2720
7.53771 1190
7.5713 2210
7.60488 2550
7.64162 2890
7.6815 3230
7.71824 3570
7.75813 3910
7.80117 4250
7.84106 4590
7.87888 4930
7.92301 5270
7.96083 2380
8.00496 3060
8.02278 3400
8.05637 3740
8.09941 4080
8.1393 4420
8.17712 4760
8.21494 2210
8.2895 2890
8.31678 1190
8.35037 2210
8.3808 2550
8.41754 2890
8.45742 3230
8.49416 3570
8.50677 1530
8.5435 2550
8.60752 2890
8.64741 3230
8.68414 3570
8.72403 3910
8.75446 1700
8.78914 2720
8.83218 3060
8.88358 3400
8.92347 3740
8.96021 4080
9.0001 4420
9.04422 4760
9.08835 5100
9.12618 2380
9.1703 3400
9.21334 3740
9.25845 4080
9.29834 4420
9.33616 4760
9.38029 5100
9.42442 5440
9.47485 2550
9.51898 3570
9.55886 3910
9.6019 4250
9.64179 4590
9.67962 4930
9.72374 5270
9.76787 5610
9.8183 5950
9.87504 6290
9.93178 6630
9.98851 6970
10.0452 3230
10.1051 4250
10.1419 4590
10.186 4930
10.2301 5270
10.2743 5610
10.3184 2550
10.3625 3570
10.4119 3910
10.4454 1700
10.479 2720
10.5315 3060
10.5829 3400
10.6228 3740
10.6596 4080
10.6994 4420
10.7436 4760
10.7877 5100
10.8318 5440
10.8823 5780
10.939 6120
10.9957 6460
11.0241 3060
11.0777 3740
11.0987 4080
11.1385 4420
11.1827 4760
11.2268 5100
11.2709 5440
11.3214 5780
11.3781 6120
11.4348 6460
11.4916 6800
11.5546 7140
11.624 7480
11.6901 3570
11.7836 4590
11.8077 4930
11.8204 2210
11.8613 2890
11.8918 3230
11.9285 3570
11.9747 3910
12.0177 4250
12.0513 4590
12.0954 4930
12.1396 5270
12.1837 5610
12.2089 2550
12.253 3230
12.2803 3570
12.3139 3910
12.3569 4250
12.3968 4590
12.4347 4930
12.4788 5270
12.4914 2380
13.4788 340
13.5124 680
13.546 1020
13.6163 1190
13.6226 1530
13.6834 1870
13.7202 2210
13.7601 2550
13.8031 2890
13.843 3230
13.8797 3570
13.9196 3910
13.9564 4250
14.0025 4590
14.0519 4930
14.096 5270
14.1401 5610
14.1906 5950
14.2473 6290
14.304 6630
14.3608 6970
14.4238 7310
14.4932 7650
14.5625 7990
14.6319 8330
14.7075 8670
14.7832 9010
14.8651 9350
14.9534 9690
15.0416 10030
15.1299 10370
15.2244 10710
15.3253 11050
15.4262 11390
15.527 11730
15.5775 5610
15.6783 6290
15.7035 6630
15.7666 6970
15.8296 7310
15.8927 7650
15.9557 3570
16.0187 4590
16.0618 4930
16.1059 5270
16.1437 2380
16.1847 3060
16.2057 3400
16.2456 3740
16.2823 4080
16.3222 4420
16.3348 2040
16.3726 2720
16.3999 3060
16.4429 3400
16.4828 3740
16.5196 4080
16.5342 1870
16.5689 2550
16.593 2890
16.6329 3230
16.6697 3570
16.7096 3910
16.7589 4250
16.7988 4590
16.8366 4930
16.8807 5270
16.9249 5610
16.9753 5950
17.032 6290
17.0888 6630
17.1455 6970
17.2085 7310
17.2464 3400
17.3063 4080
17.3335 4420
17.3714 4760
17.4155 5100
17.4659 5440
17.5164 5780
17.5668 6120
17.5952 2890
17.6424 3570
