0.0 0
0.100928 3400
0.204944 3740
0.217552 4080
0.223856 4420
0.23016 4760
0.31168 5100
0.32744 2380
0.431024 3060
0.534608 3400
0.644496 3740
0.751232 4080
0.86112 4420
0.97416 4760
1.08405 5100
1.19078 5440
1.28176 2550
1.38534 3230
1.47317 3570
1.58306 3910
1.68979 4250
1.79968 4590
1.91272 4930
2.02261 5270
2.12934 5610
2.23923 5950
2.35227 6290
2.42434 2890
2.52792 3570
2.5689 3910
2.67563 4250
2.78552 4590
2.9391 4930
3.04899 5270
3.15573 5610
3.27192 2550
3.3755 3570
3.47594 3910
3.58898 4250
3.69886 4590
3.7993 2040
3.90288 2720
3.99701 3060
4.10374 3400
4.21363 3740
4.23254 1700
4.33613 2380
4.43341 2720
4.5433 3060
4.65634 3400
4.76938 3740
4.85405 1700
5.06122 2040
5.08643 2380
5.19317 2720
5.37512 1190
5.4787 2210
5.58229 2550
5.68902 2890
5.79891 3230
5.90565 3570
6.01554 3910
6.12858 4250
6.23846 4590
6.3452 4930
6.45509 5270
6.53661 2380
6.64019 3060
6.67486 3400
6.78475 3740
6.95094 4080
7.06083 4420
7.16757 4760
7.27746 5100
7.38419 5440
7.49408 5780
7.60712 6120
7.71701 6460
7.82374 6800
7.93363 7140
8.05298 3400
8.26014 4420
8.36688 4760
8.47677 5100
8.58981 5440
8.6997 5780
8.80643 6120
8.89741 2890
9.00099 3570
9.07621 3910
9.18294 4250
9.29283 4590
9.31174 2040
9.41533 2720
9.50946 3060
9.6225 3400
9.73238 3740
9.83912 4080
9.94901 4420
10.0684 4760
10.1719 5100
10.285 5440
10.3949 5780
10.5016 6120
10.6115 6460
10.7651 6800
10.875 7140
10.9817 7480
11.0069 3570
11.1136 4250
11.2046 4590
11.3114 4930
11.4212 5270
11.5343 5610
11.6442 5950
11.7509 6290
11.8608 6630
11.977 6970
12.0869 7310
12.1936 7650
12.3035 7990
12.3882 3740
12.4918 4420
12.5764 4760
12.6863 5100
12.7931 5440
12.9029 5780
13.0097 6120
13.1259 6460
13.2452 6800
13.3551 7140
13.4618 7480
13.5717 7820
13.6848 8160
13.7947 8500
13.9014 8840
13.914 4250
14.0207 4930
14.118 5270
14.2248 5610
14.3157 2550
14.4193 3230
14.4508 3570
14.5607 3910
14.6675 4250
14.7836 4590
14.9372 4930
15.0471 5270
15.1539 5610
15.2637 5950
15.3768 6290
15.4678 2890
15.5713 3570
15.6218 3910
15.7285 4250
15.8384 1870
15.942 2890
16.055 3230
16.1618 3570
16.2716 3910
16.3784 4250
16.4883 4590
16.6013 4930
16.7112 5270
16.8179 5610
16.9278 5950
17.094 6290
17.1129 2890
17.2165 3570
17.3106 3910
17.43 1700
17.5336 2720
17.6372 3060
17.7502 3400
17.8664 3740
17.9731 4080
18.083 4420
18.2587 4760
18.3622 2210
18.4658 3230
18.582 3570
18.6856 3910
18.7986 4250
18.9085 4590
19.0153 4930
19.1252 5270
19.2382 5610
19.3481 5950
19.4422 2720
19.5458 3400
19.6305 3740
19.7435 4080
19.8534 4420
19.9601 4760
20.07 5100
20.0826 2380
20.1894 3060
20.2929 1360
20.3965 2380
20.5096 2720
20.6195 3060
20.7262 3400
20.8298 1530
21.0369 1870
21.1437 2210
21.2536 2550
21.3603 2890
21.4702 3230
21.6616 3570
21.7683 1530
21.9755 2550
22.0822 2890
22.1921 3230
22.3052 3570
22.4151 3910
22.5218 4250
22.6317 4590
22.7384 4930
22.8483 5270
22.9424 2380
23.046 3060
23.1338 3400
23.2437 3740
23.3568 4080
23.4667 4420
23.5734 4760
23.6833 5100
23.7963 5440
23.8873 2550
23.9909 3570
24.1039 3910
24.289 4250
24.3926 4590
24.5056 4930
24.6155 5270
24.7223 5610
24.8322 5950
24.9452 6290
25.0551 6630
25.1618 6970
25.2654 3230
25.369 4250
25.4852 4590
25.5919 4930
25.7018 5270
25.8712 5610
25.9121 2550
26.0157 3570
26.1319 3910
26.2229 1700
26.4364 2040
26.5462 2380
26.653 2720
26.7629 3060
26.9448 3400
27.0547 3740
27.1614 4080
27.2713 4420
27.3844 4760
27.4943 5100
27.601 5440
27.7109 5780
27.8176 6120
27.9086 2890
28.1158 3570
28.2225 3910
28.3355 4250
28.4454 4590
28.5522 4930
28.662 5270
28.7688 5610
28.8787 5950
29.0417 6290
29.1516 6630
29.2583 6970
29.3682 7310
29.4813 3400
29.6884 4420
29.7983 4760
29.8298 2210
30.037 2550
30.2158 1020
30.3194 2040
30.3541 2380
30.5297 2720
30.6396 3060
30.7463 3400
30.8562 3740
30.963 4080
31.0728 4420
31.1859 2040
31.2895 3060
31.4025 3400
31.5124 3740
31.6191 4080
31.729 4420
31.9078 4760
32.0209 2210
32.228 3230
32.2532 3570
32.3631 3910
32.5356 4250
32.6455 4590
32.7523 4930
32.8621 5270
32.9752 5610
33.0725 2550
33.176 3570
33.2922 3910
33.399 4250
33.5089 4590
33.603 2040
33.7066 2720
33.8133 1190
33.9169 2550
34.0331 2890
34.143 3230
34.2497 3570
34.3596 3910
34.5447 4250
34.6546 4590
34.7676 4930
34.8712 2210
34.9748 3230
35.0847 3570
35.1946 3910
35.3013 4250
35.4112 4590
35.5179 4930
35.6247 2210
35.7283 3230
35.8413 3570
35.9512 3910
36.0579 4250
36.1678 4590
36.3435 4930
36.4533 5270
36.5601 5610
36.67 5950
36.783 6290
36.8866 6630
36.9996 3060
37.1032 4080
37.2131 4420
37.3072 2040
37.4108 2720
37.4986 3060
37.6117 3400
37.7216 3740
37.8283 4080
37.9382 4420
38.0449 4760
38.1548 5100
38.2679 5440
38.3777 5780
38.4845 6120
38.5944 6460
38.7074 6800
38.8173 7140
38.8799 3400
38.9835 4080
39.0839 4420
39.1907 4760
39.3005 5100
39.4136 5440
39.5235 5780
39.6302 6120
39.7401 6460
39.8153 3060
39.9189 3740
39.9693 4080
40.0792 4420
40.2296 4760
40.3395 5100
40.4526 5440
40.5625 5780
40.6692 6120
40.6881 2890
40.7917 3570
40.8858 3910
40.9926 4250
41.1151 1870
41.2186 2890
41.3159 3230
41.429 3570
41.5388 3910
41.6456 4250
41.7618 4590
41.8748 4930
41.9847 5270
42.0914 5610
42.2013 5950
42.3675 6290
42.4711 6630
42.5841 6970
42.694 7310
42.7319 3400
43.7192 340
45.8228 680
45.8228 8160
45.9264 8500
46.0395 4080
46.2971 4760
46.3502 5100
46.4006 5440
46.4948 5780
46.5925 6120
46.6335 2890
46.7843 1190
46.9068 1530
46.9194 1870
46.932 2210
46.9883 2550
47.0325 2890
47.0982 3230
47.155 3570
47.2302 3910
47.3054 4250
47.3779 4590
47.4594 4930
47.5409 5270
47.6414 5610
47.7449 2550
47.9269 4250
47.9899 4590
48.0368 4930
48.1345 5270
48.2381 5610
48.3417 5950
48.4452 6290
48.5488 6630
48.6493 6970
48.7592 7310
48.8632 7650
48.9699 7990
49.0829 8330
49.1928 8670
49.2996 9010
49.3559 4250
49.563 4930
49.6572 5270
49.7702 5610
49.8801 5950
49.9868 6290
50.1003 6630
50.2165 6970
50.2633 3230
50.5178 3570
50.6277 3910
50.7281 1700
50.8317 2720
50.9479 3060
51.1015 3400
51.2114 3740
51.3181 4080
51.428 4420
51.5662 4760
51.6761 5100
51.7766 2380
51.8801 3060
51.9428 3400
52.0463 3740
52.0905 1700
52.194 2380
52.2661 2720
52.376 3060
52.5048 3400
52.6147 3740
52.7214 4080
52.8376 1870
52.9412 2890
53.0448 3230
53.1515 3570
53.2614 3910
53.3744 4250
53.4843 4590
53.5911 4930
53.701 5270
53.814 5610
53.9239 5950
54.0306 6290
54.1405 6630
54.2472 6970
54.3508 3230
54.4544 4250
54.5675 4590
54.6742 4930
54.7841 5270
54.8908 5610
55.0007 5950
55.1669 6290
55.2768 6630
55.3835 3060
55.4871 4080
55.5281 1870
55.6317 2550
55.7037 2890
55.8136 3230
55.9267 3570
56.0365 3910
56.1433 4250
56.2532 1870
