0.0 0
0.500928 3400
1.00494 3740
1.01125 4080
1.01755 4420
1.02386 4760
1.03016 5100
1.23331 5440
1.51168 5780
1.51798 6120
1.52429 6460
1.53059 6800
1.5369 7140
1.5432 7480
1.5495 7820
1.74005 8160
2.01842 8500
2.02472 8840
2.03102 9180
2.03733 9520
2.04363 9860
2.04994 10200
2.05624 10540
2.06254 10880
2.06885 11220
2.07515 11560
2.24363 11900
2.24994 12240
2.52515 12580
2.53146 12920
2.53776 13260
2.54406 13600
2.55037 13940
2.55667 14280
2.56298 14620
2.56928 14960
2.57558 15300
2.58189 15640
2.58819 15980
2.5945 16320
2.6008 16660
2.6071 17000
2.61341 17340
2.75037 17680
2.75667 18020
2.76298 18360
3.03189 18700
3.03819 19040
3.0445 19380
3.0508 19720
3.0571 20060
3.06341 20400
3.06971 20740
3.07602 21080
3.08232 21420
3.08862 21760
3.09493 22100
3.10123 22440
3.10754 22780
3.11384 23120
3.12014 23460
3.12645 23800
3.13275 24140
3.13906 24480
3.14536 24820
3.15166 25160
3.15797 25500
3.16427 25840
3.2571 26180
3.26656 12920
3.7733 13600
4.21242 6630
4.716 7310
5.17861 7650
5.69165 7990
6.19838 8330
6.71142 8670
7.21816 9010
7.72805 9350
8.24109 9690
8.2537 4590
8.76043 5270
9.25456 5610
9.7676 5950
10.2743 6290
10.7874 6630
11.2941 6970
11.804 7310
12.495 7650
13.2049 3570
13.7084 4590
14.2152 4930
14.7251 5270
15.2318 5610
15.7417 5950
16.2484 6290
16.7583 6630
17.2714 6970
17.7812 7310
18.288 7650
18.7979 7990
19.3704 8330
19.8803 8670
20.387 9010
20.8969 9350
21.4099 9690
21.9198 10030
22.4265 10370
22.9364 10710
23.6053 11050
24.1152 11390
24.622 11730
25.1319 12070
25.826 12410
26.3359 12750
26.8426 13090
27.3525 13430
27.8655 13770
28.3754 14110
28.8822 14450
29.392 14790
29.9051 15130
30.415 15470
30.4902 7480
30.9938 8160
31.4442 8500
31.9572 8840
32.464 9180
33.0018 9520
33.5085 9860
34.0216 10200
34.5315 10540
35.0382 10880
35.4981 5270
36.5053 5950
36.9899 6290
37.4967 6630
38.0066 6970
38.5133 7310
39.0232 7650
39.5362 7990
40.0461 8330
40.5528 8670
41.0627 9010
41.5758 9350
42.0857 9690
42.5924 10030
43.1023 10370
43.5649 4930
44.0685 5610
44.5468 5950
45.0599 6290
45.5666 6630
46.0797 6970
46.5864 7310
47.0931 7650
47.603 7990
48.1161 8330
48.626 8670
49.1264 4080
50.0836 5100
50.5966 5440
51.1096 5780
51.6195 6120
52.1326 6460
52.6424 6800
53.1492 7140
53.6591 7480
54.1721 7820
54.682 8160
55.1887 8500
55.6986 8840
56.2117 9180
56.7216 9520
57.2283 9860
57.7382 10200
58.2512 10540
58.7611 10880
59.2678 11220
59.7777 11560
60.2908 11900
60.8007 12240
61.3105 12580
61.8173 12920
62.524 13260
63.0308 13600
63.5406 13940
64.2312 14280
64.7411 14620
65.2478 14960
65.7577 15300
66.2707 15640
66.7806 15980
67.2874 16320
67.7972 16660
68.3103 17000
68.8202 17340
69.3269 17680
69.8368 18020
70.3435 18360
70.8534 18700
71.3665 19040
71.8448 9350
72.3484 10030
72.4493 10370
72.9592 10710
73.4659 11050
73.9758 11390
74.4888 11730
74.9987 12070
75.5055 12410
76.0153 12750
76.5284 13090
77.0383 13430
77.545 13770
78.0549 14110
78.5616 14450
79.0715 14790
79.5846 15130
80.0944 15470
80.6012 15810
81.1111 16150
81.7201 16490
82.23 16830
82.7367 17170
83.2466 17510
83.7596 17850
84.2695 18190
84.7763 18530
85.2862 18870
85.9515 19210
86.4614 19550
86.9681 19890
87.478 20230
87.991 20570
88.5009 20910
89.0077 21250
89.5176 21590
90.0243 10540
90.5279 11560
91.0409 11900
91.7084 12240
92.2183 12580
92.725 12920
93.2349 13260
93.748 13600
94.2578 13940
94.7646 14280
95.2745 14620
95.7812 14960
96.0547 7310
96.5583 7990
96.8875 8330
97.4005 8670
97.9073 9010
98.4203 9350
98.9271 9690
99.4369 10030
99.95 10370
100.46 10710
100.967 11050
101.476 11390
101.977 5440
102.481 6120
102.94 6460
103.447 6800
103.96 7140
104.466 7480
104.973 7820
105.486 8160
105.996 8500
106.503 8840
107.013 9180
107.526 9520
108.036 9860
108.542 10200
109.046 4930
109.55 5950
110.063 6290
110.769 6630
111.276 6970
111.983 7310
112.49 7650
112.999 7990
113.556 8330
114.066 8670
114.573 9010
115.083 9350
115.596 9690
116.106 10030
116.619 10370
117.129 10710
117.642 11050
118.152 11390
118.658 11730
119.168 12070
119.681 12410
120.191 5950
120.695 6970
121.201 7310
121.664 3400
122.168 4080
122.421 4420
123.128 4760
123.635 5100
124.185 5440
124.695 2550
125.199 3570
125.699 3910
126.212 4250
126.719 4590
127.232 4930
127.742 5270
128.248 5610
128.758 5950
129.449 6290
129.953 6630
130.466 6970
130.976 7310
131.483 7650
131.992 7990
132.528 8330
133.037 8670
133.544 9010
134.054 9350
134.751 9690
135.261 10030
135.768 10370
136.278 10710
136.816 11050
137.326 11390
137.832 11730
138.342 12070
138.855 12410
139.365 12750
139.872 13090
140.382 13430
140.895 13770
141.405 14110
141.911 14450
142.421 14790
142.934 15130
143.444 15470
143.951 15810
144.461 16150
144.974 16490
145.477 16830
145.99 17170
146.5 17510
147.007 17850
147.517 18190
147.892 8840
148.395 9520
148.689 9860
149.203 10200
149.409 4930
149.912 5610
150.407 5950
150.913 6290
151.426 6630
151.933 6970
152.443 7310
152.956 7650
153.466 7990
153.973 8330
154.482 8670
154.996 9010
155.505 9350
156.012 9690
156.522 10030
157.194 10370
157.704 10710
158.211 11050
158.721 11390
159.274 11730
159.784 12070
160.291 12410
160.801 12750
161.323 13090
161.752 6290
162.255 6970
162.556 7310
163.062 7650
163.575 7990
164.082 8330
164.592 8670
165.105 9010
165.615 9350
166.122 9690
166.632 10030
167.138 10370
167.648 10710
168.161 11050
168.671 11390
169.178 11730
169.688 12070
170.201 12410
170.835 5950
171.339 6970
171.839 7310
172.352 7650
172.859 7990
173.372 8330
173.882 8670
174.388 9010
174.898 9350
175.589 9690
176.099 10030
176.606 10370
177.116 10710
177.742 11050
178.252 11390
178.759 11730
179.268 12070
179.781 12410
180.291 12750
180.798 13090
181.308 13430
181.821 13770
182.337 14110
182.844 14450
183.354 14790
183.861 15130
184.37 15470
184.883 15810
185.393 16150
185.9 16490
186.41 16830
186.929 17170
187.439 17510
187.946 17850
188.462 18190
188.975 18530
189.359 9010
189.863 9690
190.044 10030
190.55 10370
191.06 10710
191.573 11050
192.083 11390
192.59 11730
193.1 12070
193.769 12410
194.279 12750
194.785 13090
195.295 13430
195.808 13770
196.318 14110
196.825 14450
197.335 14790
197.848 15130
198.358 15470
198.864 15810
199.374 16150
199.963 16490
200.473 16830
200.979 17170
201.138 8330
201.642 9010
202.103 9350
202.616 9690
203.123 10030
203.63 10370
204.139 10710
204.652 11050
205.162 11390
205.669 11730
206.179 12070
206.692 12410
207.202 12750
207.709 13090
208.225 13430
208.738 13770
209.248 14110
209.755 14450
210.264 14790
210.941 15130
211.451 15470
211.958 15810
212.468 16150
213.003 16490
213.513 16830
214.019 17170
214.529 17510
215.042 17850
215.552 18190
216.059 18530
216.575 18870
217.088 19210
217.598 19550
218.105 19890
218.615 20230
219.165 20570
219.294 10030
220.301 10710
220.679 11050
221.189 11390
221.696 11730
222.209 12070
222.715 12410
223.225 12750
223.738 13090
224.248 13430
224.755 13770
225.265 14110
225.835 14450
226.344 14790
226.851 15130
227.361 15470
227.874 15810
228.384 16150
228.866 7820
229.873 8840
230.373 9180
230.88 9520
231.39 9860
231.903 10200
232.413 10540
232.919 10880
233.263 5270
233.766 5950
234.114 6290
234.624 6630
235.274 6970
235.784 7310
236.29 7650
236.8 7990
237.307 8330
237.817 8670
238.33 9010
238.84 9350
239.172 4420
239.675 5100
239.988 5440
240.486 2550
240.989 3570
241.506 3910
242.2 4250
242.71 4590
243.216 4930
243.726 5270
244.401 5610
244.911 5950
245.418 6290
245.928 6630
246.545 6970
247.054 7310
247.561 7650
248.071 7990
248.584 8330
249.088 8670
249.601 9010
250.111 9350
250.617 9690
251.127 10030
251.64 10370
252.15 10710
252.657 11050
253.148 5270
253.651 5950
254.01 6290
254.517 6630
255.128 6970
255.637 7310
256.144 7650
256.654 7990
257.167 8330
257.677 8670
258.184 9010
258.697 9350
259.203 9690
259.713 10030
260.226 10370
260.73 10710
261.243 11050
261.753 11390
262.26 11730
262.456 5610
262.96 6290
263.283 6630
263.796 6970
264.302 7310
264.978 7650
265.487 7990
265.994 8330
266.504 8670
267.017 9010
267.514 4250
268.018 5270
268.528 5610
269.235 5950
269.741 6290
270.251 6630
270.855 6970
271.365 7310
271.872 7650
272.382 7990
272.895 8330
273.405 8670
273.911 9010
274.421 9350
274.934 9690
275.444 10030
275.951 10370
276.461 10710
277.098 11050
277.608 11390
278.115 11730
278.625 12070
279.132 12410
279.641 12750
280.154 13090
280.664 13430
281.171 13770
281.681 14110
282.194 14450
282.516 6970
