0.0 0
0.500928 3400
1.00494 3740
1.01125 4080
1.01755 4420
1.02386 4760
1.03016 5100
1.23331 5440
1.51168 5780
1.51798 6120
1.52429 6460
1.53059 6800
1.5369 7140
1.5432 7480
1.5495 7820
1.74005 8160
2.01842 8500
2.02472 8840
2.03102 9180
2.03733 9520
2.04363 9860
2.04994 10200
2.05624 10540
2.06254 10880
2.06885 11220
2.07515 11560
2.24363 11900
2.24994 12240
2.52515 12580
2.53146 12920
2.53776 13260
2.54406 13600
2.55037 13940
2.55667 14280
2.56298 14620
2.56928 14960
2.57558 15300
2.58189 15640
2.58819 15980
2.5945 16320
2.6008 16660
2.6071 17000
2.61341 17340
2.75037 17680
2.75667 18020
2.76298 18360
3.03189 18700
3.03819 19040
3.0445 19380
3.0508 19720
3.0571 20060
3.06341 20400
3.06971 20740
3.07602 21080
3.08232 21420
3.08862 21760
3.09493 22100
3.10123 22440
3.10754 22780
3.11384 23120
3.12014 23460
3.12645 23800
3.13275 24140
3.13906 24480
3.14536 24820
3.15166 25160
3.15797 25500
3.16427 25840
3.2571 26180
3.26656 12920
3.7733 13600
4.21242 6630
4.716 7310
5.17861 7650
5.69165 7990
6.19838 8330
6.71142 8670
7.21816 9010
7.72805 9350
8.24109 9690
8.2537 4590
8.76043 5270
9.25456 5610
9.7676 5950
10.2743 6290
10.7874 6630
11.2941 6970
11.804 7310
12.495 7650
13.2049 3570
13.7084 4590
14.2152 4930
14.7251 5270
15.2318 5610
15.7417 5950
16.2484 6290
16.7583 6630
17.2714 6970
17.7812 7310
18.288 7650
18.7979 7990
19.3704 8330
19.8803 8670
20.387 9010
20.8969 9350
21.4099 9690
21.9198 10030
22.4265 10370
22.9364 10710
23.6053 11050
24.1152 11390
24.622 11730
25.1319 12070
25.826 12410
26.3359 12750
26.8426 13090
27.3525 13430
27.8655 13770
28.3754 14110
28.8822 14450
29.392 14790
29.9051 15130
30.415 15470
30.4839 7480
30.9875 8160
31.4442 8500
31.9572 8840
32.464 9180
32.977 9520
33.4838 9860
34.009 10200
34.5189 10540
35.0256 10880
35.4981 5270
36.5053 5950
36.9899 6290
37.4967 6630
38.0066 6970
38.5133 7310
39.0232 7650
39.5362 7990
40.0461 8330
40.5528 8670
41.0627 9010
41.5758 9350
42.0857 9690
42.5924 10030
43.1023 10370
43.6153 10710
44.1252 11050
44.632 11390
45.1418 11730
45.6549 12070
46.1648 12410
46.6715 12750
47.1814 13090
47.6913 13430
48.5944 6460
49.098 7480
49.6048 7820
50.1115 8160
50.6245 8500
51.1313 8840
51.6412 9180
52.192 9520
52.7019 9860
53.2086 10200
53.7185 10540
54.2316 10880
54.7415 11220
55.2482 11560
55.7581 11900
56.2711 12240
56.781 12580
57.2877 12920
57.7976 13260
58.3107 13600
58.8143 13940
59.3273 14280
59.8372 14620
60.3439 14960
60.8538 15300
61.3668 15640
61.8767 15980
62.3835 16320
62.8934 16660
63.4064 17000
63.9163 17340
64.423 17680
64.9329 18020
65.446 18360
65.9558 18700
66.4626 19040
66.9725 19380
67.4918 19720
67.9324 9690
68.4359 10370
68.8765 10710
69.3895 11050
69.8963 11390
70.403 11730
70.9129 12070
71.4259 12410
71.9358 12750
72.4425 13090
72.9524 13430
73.4655 13770
73.9754 14110
74.4821 14450
74.992 14790
75.505 15130
76.0149 15470
76.5216 15810
77.0315 16150
77.5446 16490
78.0545 16830
78.5612 17170
79.0711 17510
79.5841 17850
80.094 18190
80.6008 18530
81.1106 18870
81.6237 19210
82.1336 19550
82.6403 19890
83.125 9690
83.6286 10370
84.0502 10710
84.5632 11050
85.07 11390
85.583 11730
86.0897 12070
86.6028 12410
87.1127 12750
87.6194 13090
88.1293 13430
88.6423 13770
89.1522 14110
89.659 14450
90.1688 14790
90.6819 15130
91.1918 15470
91.6985 15810
92.2084 16150
92.6521 7820
93.1557 8500
93.266 8840
93.7759 9180
94.2763 4420
94.7799 5440
95.2929 5780
96.0028 6120
96.5096 6460
97.2064 6800
97.7163 7140
98.223 7480
98.7329 7820
99.2397 8160
99.7496 8500
100.237 4080
100.741 4760
100.839 5100
101.345 5440
101.855 5780
102.368 6120
102.878 6460
103.385 6800
103.895 7140
104.408 7480
104.918 7820
105.425 8160
105.934 8500
106.441 8840
106.951 9180
107.62 9520
108.13 9860
108.637 10200
109.146 10540
109.831 10880
110.341 11220
110.847 11560
111.357 11900
111.87 12240
112.38 12580
112.887 12920
113.397 13260
113.967 13600
114.476 13940
114.983 14280
115.493 14620
116.006 14960
116.516 15300
117.023 15640
117.533 15980
118.046 16320
118.556 16660
119.062 17000
119.572 17340
120.085 17680
120.595 18020
121.102 18360
121.612 18700
122.125 19040
122.635 19380
123.141 19720
123.651 20060
124.158 20400
124.668 20740
125.181 21080
125.691 21420
126.198 21760
126.707 22100
127.22 22440
127.73 22780
128.237 23120
128.747 23460
129.26 23800
129.77 24140
130.277 24480
130.787 24820
131.306 25160
131.816 25500
132.322 25840
132.832 26180
133.382 26520
133.891 26860
134.398 27200
134.908 27540
135.259 13600
135.762 14280
136.197 14620
136.71 14960
137.22 15300
137.726 15640
137.764 7650
138.271 8330
138.756 8670
139.269 9010
139.775 9350
140.288 9690
140.798 10030
141.305 10370
141.815 10710
142.328 11050
142.838 11390
143.345 11730
143.854 12070
144.361 12410
144.871 12750
145.384 13090
145.894 13430
146.401 13770
146.911 14110
147.57 14450
148.08 14790
148.587 15130
149.097 15470
149.771 15810
150.281 16150
150.607 7820
151.111 8500
151.402 8840
151.915 9180
152.422 9520
152.932 9860
153.445 10200
153.955 10540
154.461 10880
154.971 11220
155.484 11560
155.994 11900
156.501 12240
157.02 12580
157.527 12920
158.037 13260
158.55 13600
159.066 13940
159.573 14280
160.083 14620
160.596 14960
161.106 15300
161.612 15640
162.122 15980
162.635 16320
163.145 16660
163.652 17000
164.162 17340
164.675 17680
165.185 18020
165.691 18360
166.201 18700
166.714 19040
167.224 19380
167.731 19720
168.241 20060
168.781 20400
169.29 20740
169.797 21080
170.307 21420
170.82 21760
171.33 22100
171.837 22440
172.347 22780
172.847 11220
173.351 12240
173.864 12580
174.574 12920
175.08 13260
175.754 13600
176.264 13940
176.77 14280
177.28 14620
177.793 14960
178.303 15300
178.81 15640
179.32 15980
179.833 16320
180.343 16660
180.849 17000
181.359 17340
181.403 8500
182.414 8840
182.87 9180
183.377 9520
183.89 9860
184.397 10200
184.434 4930
184.938 5610
185.426 5950
185.939 6290
186.446 6630
186.959 6970
187.453 3230
187.956 4250
188.472 4590
189.182 4930
189.689 5270
190.399 5610
190.906 5950
191.419 6290
191.929 6630
192.435 6970
192.945 7310
193.452 7650
193.962 7990
194.512 8330
195.022 8670
195.529 9010
196.039 9350
196.552 9690
197.062 10030
197.569 10370
198.078 10710
198.591 11050
199.101 11390
199.608 11730
200.118 12070
200.631 12410
201.141 12750
201.648 13090
202.158 13430
202.592 6460
203.095 7140
203.539 7480
204.049 7820
204.562 8160
205.072 8500
205.579 8840
206.089 9180
206.602 9520
207.112 9860
207.619 10200
208.128 10540
208.651 10880
209.16 11220
209.667 11560
210.177 11900
210.69 12240
211.2 12580
211.707 12920
212.145 6290
212.648 6970
213.126 7310
213.636 7650
214.146 7990
214.653 8330
215.163 8670
215.676 9010
216.186 9350
216.693 9690
217.202 10030
217.715 10370
218.225 10710
218.732 11050
219.242 11390
219.749 11730
220.259 12070
220.772 12410
221.282 12750
221.788 13090
221.851 6290
222.354 6970
222.852 7310
223.358 7650
223.872 7990
224.378 8330
224.891 8670
225.398 9010
225.908 9350
226.599 9690
227.102 10030
227.616 10370
228.125 10710
228.632 11050
229.142 11390
229.833 11730
230.343 5610
230.846 6630
231.36 6970
231.869 7310
232.376 7650
232.886 7990
233.474 8330
233.984 8670
234.491 9010
235.007 9350
235.514 9690
236.024 10030
236.537 10370
237.047 10710
237.553 11050
238.063 11390
238.716 11730
239.226 12070
239.733 12410
240.243 12750
240.756 13090
241.266 13430
241.773 13770
242.282 14110
242.796 14450
243.305 14790
243.812 15130
244.322 15470
244.835 15810
245.345 16150
245.852 16490
246.362 16830
246.514 8160
247.018 8840
247.518 9180
248.031 9520
248.538 9860
249.051 10200
249.561 10540
250.068 10880
250.578 11220
251.269 11560
251.779 11900
252.285 12240
252.795 12580
253.387 12920
253.896 13260
254.306 6460
254.809 7140
254.954 7480
255.464 7820
255.977 8160
256.487 8500
256.994 8840
257.503 9180
258.125 9520
258.635 9860
259.142 10200
259.652 10540
260.165 10880
260.675 11220
261.181 11560
261.691 11900
262.204 12240
262.714 12580
263.221 12920
263.731 13260
264.244 13600
264.754 13940
265.26 14280
265.77 14620
266.283 14960
266.793 15300
267.3 15640
267.81 15980
268.323 16320
268.833 16660
269.339 17000
269.849 17340
270.356 17680
270.844 8670
272.348 340
272.355 680
272.361 1020
272.789 1360
272.795 1700
272.802 2040
272.808 2380
272.814 2720
272.82 3060
272.827 3400
272.833 3740
272.839 4080
272.846 4250
272.865 1870
273.39 2210
273.828 2550
273.85 2890
273.9 3230
274.36 3570
274.41 3910
274.879 4250
