0.0 0
0.030928 3400
0.064944 3740
0.071248 4080
0.077552 4420
0.083856 4760
0.09016 5100
0.098528 5440
0.104832 5780
0.111136 6120
0.11744 6460
0.123744 6800
0.130048 7140
0.136352 7480
0.142656 7820
0.14896 8160
0.155264 8500
0.161568 8840
0.167872 9180
0.174176 9520
0.18048 9860
0.186784 10200
0.193088 10540
0.199392 10880
0.205696 11220
0.212 11560
0.218304 11900
0.224608 12240
0.230912 12580
0.237216 12920
0.24352 13260
0.249824 13600
0.256128 13940
0.262432 14280
0.268736 14620
0.27504 14960
0.281344 15300
0.287648 15640
0.293952 15980
0.300256 16320
0.30656 16660
0.312864 17000
0.319168 17340
0.325472 17680
0.331776 18020
0.33808 18360
0.344384 18700
0.350688 19040
0.356992 19380
0.363296 19720
0.3696 20060
0.375904 20400
0.382208 20740
0.388512 21080
0.394816 21420
0.40112 21760
0.407424 22100
0.413728 22440
0.420032 22780
0.426336 23120
0.43264 23460
0.442096 23800
0.451552 11730
0.665888 12410
0.766752 12750
0.791968 6120
0.90544 6800
0.955872 7140
1.01891 7480
1.08826 7820
1.1639 8160
1.23955 8500
1.3152 8840
1.40346 9180
1.4791 9520
1.56736 9860
1.66192 10200
1.75648 10540
1.85104 10880
1.9519 11220
2.05907 11560
2.16624 11900
2.27341 12240
2.38688 12580
2.50666 12920
2.62643 13260
2.74621 13600
2.87229 13940
3.00467 14280
3.13706 14620
3.26944 14960
3.40813 15300
3.55312 15640
3.69811 15980
3.8431 16320
3.9944 16660
4.152 17000
4.3096 17340
4.4672 17680
4.6311 18020
4.80131 18360
4.97152 18700
5.14173 19040
5.31824 19380
5.50106 19720
5.68387 20060
5.86669 20400
5.91712 10030
6.19134 10710
6.23547 11050
6.33634 11390
6.4435 11730
6.55067 12070
6.65784 12410
6.77131 12750
6.89109 13090
7.01086 13430
7.13064 13770
7.25672 14110
7.3891 14450
7.52149 14790
7.65387 15130
7.72952 7310
7.92179 7990
7.99744 8330
8.07309 8670
8.14874 9010
8.23069 9350
8.31894 9690
8.4072 10030
8.49546 10370
8.59002 10710
8.69088 11050
8.79174 11390
8.89261 11730
8.99978 12070
9.11325 12410
9.22672 12750
9.34019 13090
9.45997 13430
9.57974 13770
9.70582 14110
9.83821 14450
9.97059 14790
10.103 15130
10.2417 15470
10.3867 15810
10.5316 16150
10.6766 16490
10.8279 16830
10.9855 17170
11.1431 17510
11.3007 17850
11.4646 18190
11.6348 18530
11.8051 18870
11.9753 19210
12.1518 19550
12.3346 19890
12.4481 9690
12.634 10370
12.6592 10710
12.7538 11050
12.8547 11390
12.9618 11730
13.069 12070
13.1762 12410
13.2896 12750
13.4094 13090
13.5292 13430
13.649 13770
13.7751 14110
13.9011 14450
14.0335 14790
14.1722 15130
14.3109 15470
14.4496 15810
14.5946 16150
14.7459 16490
14.8972 16830
15.0485 17170
15.2061 17510
15.37 17850
15.5339 18190
15.6978 18530
15.868 18870
16.0445 19210
16.221 19550
16.3975 19890
16.5803 20230
16.7695 20570
16.8136 10030
16.9996 10710
17.0689 11050
17.1698 11390
17.2706 11730
17.3778 12070
17.4913 12410
17.5354 5950
17.6457 6630
17.6772 6970
17.7403 7310
17.8033 7650
17.8727 7990
17.9483 8330
18.024 8670
18.0996 9010
18.1816 9350
18.2698 9690
18.3581 10030
18.4463 10370
18.5409 10710
18.6417 11050
18.7363 11390
18.8435 11730
18.9065 5610
19.0578 5950
19.0704 6290
19.1208 6630
19.1839 6970
19.2469 7310
19.31 7650
19.3793 7990
19.455 8330
19.5306 8670
19.6063 9010
19.6882 9350
19.7765 9690
19.8647 10030
19.953 10370
20.0475 10710
20.0791 5100
20.1736 5780
20.2114 6120
20.2619 6460
20.3249 6800
20.388 7140
20.451 7480
20.5203 7820
20.596 8160
20.6716 8500
20.7473 8840
20.8292 9180
20.9175 9520
21.0057 9860
21.094 10200
21.1192 4930
21.2075 5610
21.239 5950
21.2957 6290
21.3525 6630
21.4092 6970
21.4722 7310
21.5416 7650
21.6109 7990
21.6803 8330
21.7559 8670
21.8379 9010
21.9198 9350
22.0018 9690
22.09 10030
22.1089 4760
22.1972 5440
22.235 5780
22.2855 6120
22.3422 6460
22.4052 6800
22.4683 7140
22.5313 7480
22.6007 7820
22.6763 8160
22.752 8500
22.8402 4080
22.9127 5100
22.9505 5440
23.001 5780
23.0577 2720
23.1081 3740
23.148 4080
23.1879 4420
23.2257 4760
23.2699 5100
23.3203 5440
23.3455 2550
23.3896 3230
23.4106 3570
23.4505 3910
23.4872 4250
23.5271 4590
23.5712 4930
23.6154 5270
23.6595 5610
23.7099 5950
23.7667 6290
23.8234 6630
23.8801 6970
23.9432 7310
24.0125 7650
24.0819 7990
24.1512 8330
24.2269 8670
24.3088 9010
24.3908 9350
24.4727 9690
24.561 10030
24.6492 10370
24.7438 10710
24.8447 11050
24.9455 11390
25.0464 11730
25.1536 12070
25.267 12410
25.3805 12750
25.494 13090
25.6137 13430
25.7398 13770
25.8659 14110
25.992 14450
26.1244 14790
26.2631 15130
26.4017 15470
26.5404 15810
26.6854 16150
26.8367 16490
26.988 16830
27.1393 17170
27.2969 17510
27.4608 17850
27.6247 18190
27.6499 8840
27.8138 9520
27.8832 9860
27.9809 10200
27.9904 4930
28.0786 5610
28.1164 5950
28.1732 6290
28.2299 6630
28.2866 6970
28.3497 7310
28.4127 7650
28.4821 7990
28.5577 8330
28.6334 8670
28.709 9010
28.791 9350
28.8792 9690
28.9675 10030
29.0557 10370
29.1503 10710
29.2512 11050
29.352 11390
29.4529 11730
29.56 12070
29.6735 12410
29.787 12750
29.9005 13090
29.9824 6290
30.0959 6970
30.1148 7310
30.1778 7650
30.2472 7990
30.3228 8330
30.3985 8670
30.4741 9010
30.5561 9350
30.638 9690
30.7263 10030
30.8208 10370
30.9154 10710
31.01 11050
31.1108 11390
31.218 11730
31.3252 12070
31.4323 12410
31.5458 5950
