0.0 0
9.03093 3400
9.08701 1530
10.0309 340
16.0645 680
16.0981 1360
17.0981 340
19.3653 680
19.5028 1360
20.5028 340
26.5363 680
26.5363 1020
27.5363 340
29.5699 680
29.6067 1020
29.8465 1360
29.9169 680
30.9504 340
94.4512 680
94.4879 1020
95.4879 340
95.5215 680
96.7887 340
96.8223 680
96.8223 1020
96.9629 680
97.8622 340
109.63 680
110.63 340
110.664 680
111.897 340
111.931 680
111.931 1020
112.968 340
115.001 680
116.038 340
118.271 680
119.271 340
130.073 680
130.307 1020
130.374 680
131.307 340
131.574 680
131.61 1020
131.681 1360
131.714 1700
131.788 680
132.721 340
162.754 680
162.828 1020
163.095 1360
164.095 340
166.128 680
167.128 340
198.629 680
198.666 1020
198.703 1360
199.703 340
199.736 680
200.736 340
201.003 680
202.003 340
202.271 680
202.307 1020
202.547 1360
202.621 680
203.547 340
203.581 680
203.651 1020
203.685 1360
204.725 340
204.758 680
205.758 340
211.792 680
211.792 1020
212.792 340
215.025 680
215.099 1020
215.339 1360
216.339 340
222.372 680
223.372 340
223.639 680
224.639 340
224.907 680
224.943 1020
224.98 1360
225.02 1700
225.057 2040
226.057 340
240.09 680
240.09 1020
240.127 1360
241.164 340
241.197 680
242.197 340
256.231 680
256.465 1020
257.465 340
262.199 680
263.199 340
265.466 680
265.503 1020
265.576 1360
266.576 340
