0.0 0
0.100928 3400
0.204944 3740
0.217552 4080
0.23016 1870
0.333744 2550
0.437328 2890
0.540912 1190
0.644496 2210
0.754384 2550
0.86112 2890
0.971008 3230
1.08405 3570
1.20024 3910
1.31328 4250
1.42947 4590
1.53621 2040
1.74338 2380
1.85011 2720
2.05098 1190
2.15456 2550
2.36488 2890
2.46846 3230
2.5815 3570
2.69454 1530
3.67878 340
3.78237 680
3.78237 4420
3.89541 2040
4.90486 340
11.0084 680
11.0084 4080
11.112 4420
11.1278 4760
11.244 5100
11.2755 2380
11.4543 3060
11.5579 1360
11.7651 2040
11.9722 850
12.1794 1190
12.2861 1530
12.396 1870
12.5028 2210
12.6126 850
12.7162 2210
12.8293 2550
12.9423 2890
13.0522 1190
13.1558 2210
13.2562 2550
13.3629 2890
13.4665 1190
13.6737 1530
13.8809 1870
13.9908 680
14.1979 1360
14.311 680
14.4145 1700
14.628 680
14.7316 2040
14.8478 2380
14.9608 2720
15.0707 3060
15.1775 1360
15.3846 2040
15.4882 2380
15.5949 1020
15.6985 2040
15.9057 850
16.8084 340
16.912 680
16.912 1360
17.1192 1700
17.1318 2040
17.2417 2380
17.4394 2720
17.543 3060
17.6528 1360
17.7564 2380
17.9636 2720
18.0672 3060
18.1802 3400
18.2901 3740
18.3968 4080
18.5004 1870
18.6103 2890
18.7265 1190
18.8301 2210
18.9368 2550
19.0404 1020
20.144 340
20.2476 680
20.2476 1020
20.4548 1360
20.5678 680
20.6714 1700
20.7813 2040
20.8912 2380
20.9979 2720
21.1078 3060
21.3055 1360
21.4091 2380
21.5127 2720
21.6225 3060
21.7356 3400
21.9333 3740
22.04 1700
22.4544 2380
22.5706 2720
22.6804 3060
22.7872 3400
22.9817 1530
23.1889 2550
23.302 2890
23.4118 1190
23.5154 2210
23.6253 2550
23.732 2890
23.8356 1190
23.9392 2210
24.0523 2550
24.159 2890
24.2689 3230
24.3756 3570
24.476 1530
24.7931 1870
25.0066 680
25.2169 1020
25.3268 1360
25.534 680
25.6375 1700
25.851 680
25.9546 1700
26.0613 2040
26.1712 2380
26.278 2720
26.4851 3060
26.5887 1360
27.4851 340
27.5887 680
27.6923 850
27.6923 1870
27.9058 2210
28.1098 850
28.2134 2210
28.3264 2550
28.4331 2890
28.543 3230
28.6529 1360
28.8695 1700
28.9763 2040
29.174 2380
29.1866 1020
29.2902 2040
29.4095 2380
29.5163 1020
29.6198 2040
29.736 2380
29.8428 2720
29.9527 3060
30.0531 1360
30.1567 2380
30.3575 2720
30.4643 1190
30.5679 2210
30.6714 2550
30.7813 1020
30.9885 1360
31.0952 1700
31.3024 680
31.406 2040
31.5253 2380
31.7262 2720
31.7356 1190
31.946 1530
32.1594 680
32.263 1700
32.3761 2040
32.486 850
33.4765 340
33.8837 680
33.9904 1020
34.0971 1360
34.207 1700
34.411 2040
34.5209 2380
34.6277 2720
34.8569 1190
35.3748 1530
35.4784 1870
35.5914 2210
35.7013 2550
35.8081 2890
35.918 3230
36.0247 3570
36.1346 3910
36.3197 4250
36.4453 4590
36.5521 2040
36.6556 3060
36.7687 3400
36.8943 3740
37.0011 4080
37.111 4420
37.2177 4760
37.2803 2210
37.3839 2890
37.4375 3230
37.5942 1360
37.6978 2380
37.8108 1020
37.9144 2040
38.018 2380
38.1279 1020
38.2315 2040
38.3508 2380
38.4512 1020
38.5548 2040
38.6679 2380
38.7809 2720
38.8908 3060
39.0759 3400
39.1858 3740
39.2988 4080
39.4119 4420
39.4965 2040
39.6001 2720
39.7006 3060
39.8136 3400
39.914 1530
40.8357 340
43.2428 680
43.3496 1020
43.5599 680
43.6635 1360
43.7765 1700
43.8832 2040
43.9931 2380
44.2003 1020
44.5111 1360
44.6241 1700
44.7308 2040
44.938 850
45.0416 2210
45.1483 2550
45.2614 2890
45.3776 1190
45.4811 2550
45.5973 2890
45.7072 3230
45.814 1360
46.9175 340
47.0211 680
47.0211 1020
47.1279 2380
47.3445 1020
47.5516 1360
47.6489 1700
47.762 2040
47.8719 850
47.9754 2210
48.0853 850
48.1889 2210
48.2988 2550
48.4118 1020
48.619 1700
48.7194 2040
48.8293 2380
48.9361 2720
49.0523 1190
49.1558 2550
49.2657 1020
49.3693 2040
49.476 850
49.5796 2210
49.6958 2550
49.8026 2890
49.9124 3230
50.1039 3570
50.1291 1530
50.2327 2550
50.3425 2890
50.5434 1190
50.647 2550
50.76 1020
51.647 340
53.3577 680
53.4645 1020
53.6748 1360
53.7784 1700
53.8914 680
53.995 2040
54.1144 2380
54.3121 2720
54.3247 1190
54.4314 2210
54.5413 2550
54.6512 1020
54.9619 1700
55.075 2040
55.1849 850
55.392 1190
55.6024 1530
55.8095 680
55.9131 1700
56.0261 2040
56.136 2380
56.34 1020
56.5472 1700
56.654 2040
56.7638 2380
56.8769 1020
56.9805 2040
57.0872 2380
57.2912 1020
57.3948 2040
57.4106 2380
57.5173 2720
57.6146 1190
57.7182 2210
57.9348 850
58.0384 2210
58.1483 2550
58.1577 1020
58.2644 2040
58.3838 850
58.591 1190
58.8013 1530
58.9049 1870
59.112 680
60.0084 340
60.4156 680
60.5224 1020
60.6291 1360
60.8426 680
60.9461 1700
61.0592 2040
61.1691 2380
61.2758 2720
61.3731 1190
61.4767 2210
61.5897 850
61.7969 1190
61.9036 1530
62.0135 1870
62.1202 2210
62.2238 850
62.3274 2210
62.4436 2550
62.6476 1020
62.7512 2040
62.8579 2380
62.9647 2720
63.0714 1190
63.971 340
64.0746 680
64.0746 2040
64.1939 2380
64.3006 2720
64.4105 3060
64.5141 1360
64.7213 1700
64.9379 680
65.8249 340
65.9284 680
65.9284 1360
66.1388 680
66.2424 1700
66.3585 2040
66.4684 2380
66.5752 2720
66.6819 1190
67.0962 1870
67.2061 680
67.4133 1360
67.5232 1700
67.6299 2040
67.7398 2380
67.8465 2720
67.9564 3060
68.1478 3400
68.1668 1530
68.5739 2890
68.6996 3230
68.8063 3570
68.9004 1530
69.2112 1870
69.2175 2210
69.3305 2550
69.5345 1020
69.7417 1360
69.8453 1700
69.952 2040
70.0619 2380
70.1687 2720
70.2848 3060
70.3853 1360
70.4889 2040
70.5956 850
70.8059 1190
70.9127 1530
71.0162 1870
71.1293 2210
71.2329 850
71.3364 2210
71.5499 850
71.6535 2210
71.7602 2550
71.8796 1020
71.9832 2040
72.0868 2380
72.2061 2720
72.316 3060
72.429 1360
72.5326 2380
72.6393 2720
72.7492 3060
72.8623 1360
72.9659 2380
73.0789 1020
73.1825 2040
73.2987 850
73.4023 2210
73.5121 2550
73.5216 1020
73.6283 2040
73.7477 2380
73.9485 2720
73.958 1190
74.9485 340
75.0521 680
75.0521 1700
75.2688 2040
75.3755 2380
75.4885 2720
75.5984 3060
75.7052 3400
75.8934 1530
76.1006 2550
76.2073 2890
76.3235 1190
77.4271 340
77.5307 680
77.5307 3400
77.6626 3740
77.8603 4080
77.9702 4420
77.9891 2040
78.0959 2720
78.1868 3060
78.2999 3400
78.4098 3740
78.4224 1700
78.5291 2380
78.6232 2720
78.7331 3060
78.8462 1360
78.9498 2380
79.1664 1020
79.27 2040
79.3736 2380
79.4803 2720
79.5965 3060
79.7032 3400
79.81 1530
80.0171 2210
80.1302 2550
80.2369 2890
80.3531 3230
80.4661 3570
80.5697 3910
80.6828 1700
80.7863 2720
80.9025 3060
81.0093 3400
81.1192 3740
81.2164 1700
81.4236 2380
81.5177 2720
81.6276 1190
81.7312 2550
81.8474 1020
81.951 2040
82.0703 2380
82.1771 2720
82.2869 3060
82.4784 3400
82.5914 3740
82.6008 1700
82.7076 2380
82.8143 2720
83.0183 3060
83.1219 1360
83.2255 2380
83.4327 2720
83.5426 3060
83.6556 1360
84.643 340
84.7466 680
84.7466 4080
84.8596 4420
84.8848 2040
85.2019 2380
85.4028 2720
85.5158 3060
85.5252 1360
86.5158 340
86.923 680
87.0297 1020
87.2432 1360
87.4503 680
87.5539 1700
