0.0 0
0.100928 3400
0.204944 3740
0.217552 4080
0.223856 4420
0.23016 4760
0.31168 5100
0.32744 2380
0.431024 3060
0.534608 3400
0.644496 3740
0.751232 4080
0.86112 4420
0.97416 4760
1.08405 5100
1.19078 5440
1.28176 2550
1.38534 3230
1.47317 3570
1.58306 3910
1.68979 4250
1.79968 4590
1.91272 4930
2.02261 5270
2.12934 5610
2.23923 5950
2.35227 6290
2.42434 2890
2.52792 3570
2.5689 3910
2.67563 4250
2.78552 4590
2.9391 4930
3.04899 5270
3.15573 5610
3.27192 2550
3.3755 3570
3.47909 3910
3.59213 4250
3.70202 4590
3.80875 4930
3.91864 5270
4.03168 5610
4.11635 2550
4.30461 3570
4.4271 3910
4.53384 4250
4.62482 1870
4.83198 2550
4.93872 2890
5.0423 3230
5.15534 3570
5.26523 3910
5.37197 4250
5.48186 4590
5.5949 4930
5.70478 5270
5.81152 5610
5.92141 5950
6.0876 6290
6.19749 6630
6.30422 6970
6.41411 7310
6.52085 7650
6.63074 7990
6.74378 8330
6.85366 8670
6.9604 9010
7.05768 4250
7.16126 5270
7.31213 5610
7.35898 2550
7.46256 3230
7.55669 3570
7.66658 3910
7.77331 4250
7.8832 4590
7.97733 2040
8.08091 2720
8.10613 3060
8.21286 3400
8.32275 3740
8.46731 4080
8.5047 1870
8.60829 2550
8.68078 2890
8.79067 3230
8.89741 3570
9.0073 3910
9.12936 4250
9.24555 1870
9.34914 2890
9.45272 3230
9.55946 3570
9.66934 3910
9.77608 4250
9.88597 4590
9.99901 4930
10.1089 5270
10.2156 5610
10.3255 5950
10.4386 6290
10.5484 6630
10.6615 6970
10.7714 7310
10.925 7650
11.0348 7990
11.1416 8330
11.2515 8670
11.283 4080
11.3897 4760
11.4807 5100
11.5874 5440
11.6973 5780
11.8041 2720
11.9076 3740
12.0959 4080
12.2058 4420
12.3125 4760
12.4224 5100
12.5355 5440
12.6453 5780
12.7521 6120
12.771 2890
12.8746 3570
12.9687 3910
13.0817 4250
13.1916 4590
13.2984 4930
13.4083 5270
13.5213 5610
13.6312 5950
13.7379 6290
13.8478 6630
13.9608 6970
14.0707 7310
14.1775 7650
14.2874 7990
14.3941 8330
14.4851 3910
14.5887 4590
14.6639 4930
14.7801 5270
14.8868 5610
14.9967 5950
15.1097 6290
15.2196 6630
15.3264 6970
15.4488 3230
15.5524 4250
15.6529 4590
15.7659 4930
15.8758 5270
15.9825 5610
16.0924 5950
16.2055 6290
16.3685 6630
16.378 3060
16.4847 3740
16.5883 4080
16.6792 1870
16.7828 2550
16.8301 2890
16.9337 3230
17.0467 3570
17.1566 3910
17.2634 4250
17.3732 4590
17.5205 4930
17.5647 2210
17.6682 2890
17.7308 3230
17.8439 3570
17.9538 3910
18.0605 4250
18.1704 4590
18.296 4930
18.4059 5270
18.5127 5610
18.6226 5950
18.7293 6290
18.8392 6630
18.9522 6970
19.0621 7310
19.1436 3400
19.2535 4080
19.3445 4420
19.4575 4760
19.5674 5100
19.6332 2380
19.8404 3060
19.9944 3400
20.1043 3740
20.211 1700
20.3146 2720
20.4308 3060
20.5749 3400
20.6848 3740
20.7915 4080
20.9014 4420
21.0081 4760
21.118 5100
21.2594 5440
21.3693 5780
21.4761 6120
21.586 6460
21.699 6800
21.8089 7140
21.9156 7480
22.0255 7820
22.1385 8160
22.2484 8500
22.3552 8840
22.4651 9180
22.5781 9520
22.688 9860
22.7947 10200
22.9046 10540
23.0176 10880
23.0456 5270
23.1492 5950
23.2185 2720
23.3221 3400
23.3658 3740
23.5167 4080
23.6265 4420
23.7333 4760
23.8432 5100
23.9562 5440
24.0598 5780
24.1728 6120
24.2827 6460
24.3895 6800
24.4993 7140
24.6124 7480
24.7223 7820
24.829 8160
24.9389 8500
25.0519 8840
25.1618 9180
25.2686 9520
25.3721 4590
25.4757 5610
25.5888 5950
25.7018 6290
25.818 6630
25.9653 6970
26.0689 7310
26.1819 7650
26.2008 3570
26.3076 4250
26.3985 4590
26.5116 4930
26.6215 5270
26.7282 5610
26.8129 2550
27.02 2890
27.1205 3230
27.2335 3570
27.3434 3910
27.4501 4250
27.56 4590
27.6794 4930
27.7829 5270
27.8708 2380
27.9744 3060
28.0653 3400
28.1752 3740
28.2883 4080
28.3981 4420
28.4923 2040
28.5959 2720
28.6931 3060
28.7999 3400
28.9098 3740
29.0228 4080
29.1327 4420
29.2394 4760
29.3556 5100
29.4687 5440
29.5785 5780
29.6853 6120
29.7952 6460
29.9082 6800
30.0118 7140
30.0807 3400
30.1843 4080
30.2816 4420
30.3946 4760
30.5045 5100
30.6112 5440
30.7211 5780
30.8279 6120
30.9377 6460
31.0508 6800
31.1607 7140
31.2674 7480
31.3332 3570
31.5403 4250
31.6502 4590
31.7916 4930
31.9015 5270
32.0083 5610
32.1181 5950
32.2312 6290
32.3411 6630
32.4478 6970
32.5577 7310
32.6707 7650
32.7869 7990
32.8937 8330
33.0036 8670
33.1166 9010
33.2265 9350
33.3017 4420
33.4053 5100
33.4742 5440
33.5841 5780
33.6629 2720
33.7665 3400
33.8228 3740
33.9295 4080
34.0394 4420
34.1461 4760
34.256 5100
34.3911 5440
34.501 5780
34.551 2720
34.6546 3400
34.7239 3740
34.8307 4080
34.928 1870
35.0315 2890
35.1446 3230
35.2513 3570
35.3612 3910
35.4679 4250
35.5778 4590
35.7093 4930
35.8192 5270
35.926 5610
36.0359 5950
36.1836 6290
36.2998 6630
36.3092 3060
36.5195 3400
36.6231 3740
36.7299 4080
36.7704 1870
36.874 2550
36.9433 2890
37.0532 3230
37.1663 3570
37.2761 3910
37.3892 4250
37.4802 1870
37.6873 2210
37.7909 2550
37.8976 2890
38.0075 3230
38.1143 3570
38.2242 3910
38.3372 4250
38.4471 4590
38.5538 4930
38.6637 5270
38.7704 5610
38.8803 5950
39.0402 6290
39.1501 6630
39.2568 6970
39.3667 7310
39.4798 7650
39.596 7990
39.7027 8330
39.7216 3910
39.8252 4590
39.9225 4930
40.0324 5270
40.1454 5610
40.2553 5950
40.362 6290
40.4719 6630
40.585 6970
40.6885 7310
40.8484 7650
40.9583 7990
41.0651 8330
41.1749 8670
41.288 9010
41.3979 9350
41.5046 9690
41.6145 10030
41.7275 10370
41.8374 10710
41.9442 11050
42.054 11390
42.1671 11730
42.277 12070
42.3589 5780
42.5697 6460
42.6764 6800
42.7863 7140
42.8458 3400
43.0529 3740
43.1534 4080
43.1943 1870
43.2979 2550
43.3668 2890
43.4767 3230
43.5835 3570
43.6933 3910
43.8221 4250
43.932 4590
44.0388 4930
44.1487 5270
44.2081 2380
44.3117 3060
44.3653 1360
44.4689 2380
44.5788 2720
44.6886 3060
44.88 3400
44.9836 3740
45.0967 4080
45.2066 4420
45.3133 4760
45.4232 5100
45.5362 5440
45.6461 5780
45.7528 6120
45.8627 6460
45.9758 6800
46.0857 7140
46.1924 7480
46.2834 3570
46.387 4250
46.4653 4590
46.5721 4930
46.682 5270
46.795 5610
46.9049 5950
47.0116 6290
47.1215 6630
47.2345 6970
47.3444 7310
47.4512 7650
47.5169 3570
47.6205 4250
47.6741 4590
47.7871 4930
47.8907 5270
48.0038 5610
48.1136 5950
48.2204 6290
48.3303 6630
48.4618 6970
48.5028 3230
48.6064 3910
48.6784 4250
48.7883 4590
48.9203 4930
49.0301 5270
49.1369 5610
49.2468 5950
49.3535 6290
49.4634 6630
49.5764 6970
49.6863 7310
49.7931 7650
49.9029 7990
50.016 8330
50.1259 8670
50.2326 9010
50.3425 9350
50.4677 9690
50.4835 4590
50.5871 5270
50.6906 5610
50.8005 5950
50.9073 6290
51.0172 6630
51.1239 6970
51.2338 7310
51.3468 7650
51.4567 7990
51.5634 8330
51.6576 3910
51.7612 4590
51.8364 4930
51.9463 5270
52.053 5610
52.1629 2550
52.2665 3570
52.3795 3910
52.4862 4250
52.5961 4590
52.7092 4930
52.8191 5270
52.9916 2380
53.0951 3400
