0.0 0
9.10093 3400
9.21755 1530
10.1009 340
10.2045 680
11.2045 340
11.3081 680
11.3081 1360
12.4148 340
14.822 680
15.2395 1360
16.2395 340
22.3431 680
22.3431 1020
23.3431 340
25.4467 680
25.5534 1020
25.8633 1360
26.0736 680
27.1772 340
90.8879 680
90.9947 1020
91.9947 340
92.0983 680
93.5054 340
93.609 680
93.609 1020
94.0296 680
94.7189 340
106.837 680
107.837 340
107.94 680
109.244 340
109.348 680
109.348 1020
110.454 340
112.558 680
113.665 340
115.968 680
116.968 340
128.19 680
128.493 1020
128.7 680
129.493 340
129.9 680
130.007 1020
130.218 1360
130.321 1700
130.535 680
131.327 340
161.431 680
161.644 1020
162.052 1360
163.052 340
165.155 680
166.155 340
197.866 680
197.973 1020
198.079 1360
199.079 340
199.183 680
200.183 340
200.59 680
201.59 340
201.997 680
202.104 1020
202.414 1360
202.627 680
203.414 340
203.518 680
203.728 1020
203.831 1360
204.941 340
205.045 680
206.045 340
212.149 680
212.149 1020
213.149 340
215.452 680
215.666 1020
215.975 1360
216.975 340
223.079 680
224.079 340
224.486 680
225.486 340
225.893 680
226 1020
226.107 1360
226.217 1700
226.323 2040
227.323 340
241.427 680
241.427 1020
241.534 1360
242.641 340
242.744 680
243.744 340
257.848 680
258.151 1020
259.151 340
264.166 680
265.166 340
267.573 680
267.68 1020
267.893 1360
268.893 340
