0.0 0
0.030928 3400
0.064944 3740
0.0744 4080
0.09016 1870
0.123744 2550
0.157328 2890
0.190912 1190
0.224496 2210
0.264384 2550
0.30112 2890
0.341008 3230
0.384048 3570
0.405024 1530
0.472192 1870
0.508928 2210
0.548816 2550
0.585552 2890
0.619136 1190
0.65272 2210
0.69576 850
0.762928 1870
0.830096 2210
0.873136 2550
0.90672 1020
0.973888 1360
1.00747 1700
1.04421 2040
1.0841 2380
1.12714 2720
1.16702 3060
1.20691 1360
1.2405 2380
1.28984 2720
1.34755 3060
1.38429 3400
1.42418 3740
1.46722 4080
1.50819 1870
1.54286 2890
1.57645 3230
1.61003 1360
1.6772 2380
1.72654 2720
1.77795 1190
2.81154 340
4.84512 680
4.91544 1020
4.95218 1360
5.05608 680
5.12325 1360
5.16629 1700
5.2303 2040
5.27019 2380
5.30693 2720
5.34366 1190
5.44442 1530
5.478 1870
5.55462 680
6.58821 340
6.85538 680
6.89211 1020
6.92885 1360
6.96874 680
7.92885 340
8.19602 680
8.23275 1020
8.33666 680
8.40382 1360
8.44371 1700
8.50773 2040
8.54762 850
9.51718 340
9.78435 680
9.82109 1020
9.85782 1360
9.89771 1700
9.97118 680
10.0048 1700
10.0415 2040
10.0751 2380
10.1181 2720
10.1643 3060
10.1948 1360
10.2283 2380
10.305 1020
11.2777 340
11.3113 680
11.3113 4080
11.3575 1870
11.4363 2210
11.4678 2550
11.493 1020
11.5277 2040
11.5518 2380
11.5917 2720
11.6253 3060
11.6557 1360
11.6893 2040
11.7082 2380
11.7449 1020
11.7785 2040
11.8184 2380
11.8614 2720
11.9013 3060
11.9381 3400
11.9685 1530
12.0357 2550
12.0756 1020
12.1091 2040
12.149 2380
12.1858 1020
13.149 340
13.1826 680
13.1826 1700
13.2498 2040
13.2897 850
13.3232 2210
13.3663 850
13.3999 2210
13.4461 2550
13.4828 2890
13.5164 1190
13.55 2210
13.5804 2550
13.6266 2890
13.6665 3230
13.7032 3570
13.7242 1530
13.8617 680
13.8953 1700
13.9352 2040
13.9687 2380
14.0118 2720
14.0517 3060
14.0884 3400
14.1283 1530
14.1955 2210
14.2322 2550
14.2721 1020
14.3392 2040
14.3823 2380
14.419 2720
14.4652 3060
14.5229 3400
14.5628 3740
14.5996 4080
14.6457 4420
14.671 2040
15.6584 340
15.6919 680
15.7255 1020
15.7255 2380
15.7654 3060
15.8357 1360
15.9029 1700
15.9365 2040
15.9764 850
16.9428 340
16.9764 680
16.9764 1020
17.0467 1360
17.053 1700
17.0929 2040
17.1328 2380
17.1632 1020
17.2608 1360
17.3007 1700
17.3374 2040
17.3773 2380
17.4204 2720
17.4602 1190
17.5274 1530
17.5641 1870
17.6009 2210
17.6408 2550
17.6953 2890
17.7415 1190
17.7751 2550
17.8181 2890
17.858 3230
17.9011 3570
17.9556 1530
18.0228 1870
18.0627 2210
18.1026 2550
18.1393 2890
18.2002 1190
18.2338 2550
18.2736 1020
18.3072 2040
18.3534 850
19.344 340
19.6111 680
19.6479 1020
19.6846 1360
19.7245 1700
19.7885 2040
19.8284 2380
19.8651 2720
19.8987 1190
20.8714 340
20.905 680
21.905 340
21.9386 680
22.0089 1020
22.0425 1360
22.0761 1700
22.1191 2040
22.159 2380
22.1958 2720
22.2356 3060
22.2724 3400
22.3123 3740
22.3605 1700
23.3941 340
23.4277 680
23.4613 850
23.4644 5950
23.5138 6290
23.5705 6630
23.6336 6970
23.6525 3230
23.7428 3570
23.7606 1530
23.8372 1870
23.874 680
23.9076 1700
23.9411 2040
23.9747 850
24.0083 2210
24.0482 2550
24.1122 2890
24.1521 3230
24.1888 3570
24.2287 3910
24.2413 1700
24.2781 2380
24.3116 2720
24.3578 3060
24.3946 3400
24.4345 3740
24.4712 4080
24.4953 1870
25.4807 340
25.5142 680
25.5877 850
25.6213 1190
25.858 1530
25.9315 1870
25.9682 2210
26.0816 850
26.1488 1190
26.1855 1530
26.2191 1870
26.2621 2210
26.323 2550
26.3566 1020
26.3902 2040
26.4395 2380
26.5004 2720
26.5098 1190
26.5466 2210
26.5864 2550
26.6505 2890
26.7176 1190
27.684 340
27.7176 680
27.7176 1360
27.7607 680
27.8215 1360
27.8614 1700
27.8982 2040
27.938 2380
27.9811 2720
28.021 3060
28.064 3400
28.0976 1530
28.1312 2550
28.1774 1020
28.2141 2040
28.254 2380
28.2907 2720
28.3306 3060
28.3674 1360
28.4009 2380
28.4408 1020
28.4744 2040
28.5112 850
28.5447 2210
28.5909 2550
28.6277 2890
28.6676 3230
28.7316 3570
28.7652 3910
28.8082 4250
28.8544 1870
29.8418 340
29.8754 680
29.9089 850
29.9089 2550
29.9425 3230
30.9425 340
30.9761 680
31.0464 1020
31.08 1360
31.1136 1530
31.1199 1870
31.1566 680
31.1902 1700
31.2238 2040
31.2637 850
32.2333 340
34.2668 680
34.2668 1700
34.3372 2040
34.3771 2380
34.4232 1020
35.4138 340
35.4474 680
35.5208 1020
35.5607 1360
35.5943 1700
35.6374 2040
35.7014 2380
35.735 1020
35.7685 2040
35.8179 2380
35.8756 2720
35.9186 1190
35.9858 2550
36.0498 2890
36.096 3230
36.1328 3570
36.1695 1530
36.2031 2550
36.2493 1020
36.3164 1360
36.3563 680
36.3899 1700
36.4665 680
36.5001 2040
36.5432 850
36.5767 2210
36.6166 850
36.6502 2210
36.6996 2550
36.7394 1020
36.773 2040
36.8129 2380
36.8496 2720
36.8958 3060
36.9389 3400
36.963 1530
36.9966 2550
37.0606 1020
37.0942 2040
37.11 2380
37.1645 2720
37.2107 3060
37.2411 1360
38.2747 340
38.3083 680
38.3083 2720
38.3576 3060
38.3944 3400
38.4458 1530
38.513 2210
38.5864 850
38.62 2210
38.6903 850
38.7575 1530
38.7911 1870
38.8278 2210
38.8677 2550
38.9443 1020
39.0115 1700
39.0577 2040
39.0913 850
39.1584 1190
39.1952 1530
39.2351 1870
39.2718 2210
39.3117 2550
