0.0 0
0.100928 3400
0.204944 3740
0.211248 4080
0.217552 4420
0.223856 4760
0.23016 5100
0.308528 5440
0.314832 5780
0.321136 6120
0.32744 6460
0.333744 6800
0.340048 7140
0.346352 7480
0.412112 7820
0.418416 8160
0.42472 8500
0.431024 8840
0.437328 9180
0.443632 9520
0.449936 9860
0.45624 10200
0.462544 10540
0.468848 10880
0.475152 11220
0.518848 11560
0.525152 11900
0.531456 12240
0.53776 12580
0.544064 12920
0.550368 13260
0.556672 13600
0.562976 13940
0.56928 14280
0.575584 14620
0.581888 14960
0.588192 15300
0.594496 15640
0.6008 15980
0.607104 16320
0.613408 16660
0.622432 17000
0.628736 17340
0.63504 17680
0.641344 18020
0.647648 18360
0.653952 18700
0.660256 19040
0.66656 19380
0.672864 19720
0.679168 20060
0.685472 20400
0.691776 20740
0.69808 21080
0.704384 21420
0.710688 21760
0.716992 22100
0.723296 22440
0.7296 22780
0.735904 23120
0.742208 23460
0.748512 23800
0.754816 24140
0.764272 24480
0.773728 12070
0.994368 12750
1.10154 13090
1.22131 13430
1.34109 13770
1.46717 14110
1.59955 14450
1.73194 14790
1.86432 15130
2.00301 15470
2.148 15810
2.2993 16150
2.43798 16490
2.58928 16830
2.74688 17170
2.90448 17510
3.06208 17850
3.22598 18190
3.39619 18530
3.5664 18870
3.73661 19210
3.91312 19550
4.09594 19890
4.27875 20230
4.46157 20570
4.65069 20910
4.84611 21250
5.04154 21590
5.23696 21930
5.43869 22270
5.64672 22610
5.85475 22950
6.06278 23290
6.27712 23630
6.49776 23970
6.7184 24310
6.93904 24650
7.16598 24990
7.39293 25330
7.62618 25670
7.86573 26010
8.10528 26350
8.34483 26690
8.47722 13090
8.71677 13770
8.7735 14110
8.89958 14450
9.03197 14790
9.17066 15130
9.30934 15470
9.44803 15810
9.59302 16150
9.74432 16490
9.89562 16830
10.0469 17170
10.2045 17510
10.3684 17850
10.5323 18190
10.6962 18530
10.8664 18870
11.0429 19210
11.2195 19550
11.396 19890
11.5788 20230
11.7679 20570
11.957 20910
12.1461 21250
12.3416 21590
12.5433 21930
12.745 22270
12.9468 22610
13.1548 22950
13.3691 23290
13.5835 23630
13.7978 23970
14.0184 24310
14.2454 24650
14.4723 24990
14.6993 25330
14.9325 25670
15.1721 26010
15.4116 26350
15.6512 26690
15.897 27030
16.1492 27370
16.4013 27710
16.6535 28050
16.912 28390
17.1767 28730
17.4415 29070
17.7063 29410
17.9773 29750
18.2484 30090
18.5258 30430
18.8095 30770
19.0932 31110
19.3768 31450
19.6164 15470
19.9032 16150
19.9284 16490
20.0734 16830
20.231 17170
20.3886 17510
20.5462 17850
20.6345 8670
20.7921 9350
20.8578 9690
20.9677 10030
21.0745 10370
21.1844 10710
21.2974 11050
21.4073 11390
21.514 11730
21.6239 12070
21.7374 12410
21.7626 5950
21.8698 6630
21.967 6970
22.0769 7310
22.1837 7650
22.2936 7990
22.4003 8330
22.5102 8670
22.6232 9010
22.7331 9350
22.8398 9690
22.9497 10030
23.0628 10370
23.1727 10710
23.2794 11050
23.3893 11390
23.505 11730
23.6149 12070
23.7221 12410
23.8356 12750
23.9553 13090
24.0751 13430
24.1949 13770
24.321 14110
24.4534 14450
24.5857 14790
24.7181 15130
24.8568 15470
25.0018 15810
25.1468 16150
25.2918 16490
25.4431 16830
25.6007 17170
25.7583 17510
25.9159 17850
26.0798 18190
26.2437 18530
26.4139 18870
26.5904 19210
26.7669 19550
26.9434 19890
27.1263 20230
27.3154 20570
27.5045 20910
27.6936 21250
27.889 21590
28.0908 21930
28.2925 22270
28.4942 22610
28.7023 22950
28.9166 23290
29.1309 23630
29.3453 23970
29.5659 24310
29.7928 24650
30.0198 24990
30.2467 25330
30.48 25670
30.7195 26010
30.9591 26350
31.1986 26690
31.4445 27030
31.6967 27370
31.9488 27710
32.0434 13600
32.2924 14280
32.3743 14620
32.513 14960
32.6517 15300
32.7904 15640
32.9354 15980
33.0867 16320
33.238 16660
33.3893 17000
33.5469 17340
33.7045 17680
33.8684 18020
34.0386 18360
34.2088 18700
34.379 19040
34.5555 19380
34.7383 19720
34.7825 9690
34.959 10370
35.0468 10710
35.1535 11050
35.2634 11390
35.3765 11730
35.4864 12070
35.5935 12410
35.707 12750
35.8268 13090
35.9465 13430
36.0663 13770
36.1924 14110
36.3248 14450
36.4603 14790
36.4698 7140
36.599 7820
36.7026 8160
36.8125 8500
36.9255 8840
37.0354 9180
37.1421 9520
37.252 9860
37.3588 10200
37.4687 10540
37.5907 10880
37.7006 11220
37.8073 11560
37.9172 11900
38.0307 12240
38.1442 12580
38.2576 12920
38.3774 13260
38.5035 13600
38.6296 13940
38.7557 14280
38.888 14620
39.0267 14960
39.1654 15300
39.3041 15640
39.4491 15980
39.6004 16320
39.7517 16660
39.903 17000
40.0606 17340
40.2245 17680
40.3884 18020
40.5523 18360
40.7225 18700
40.899 19040
41.0755 19380
41.252 19720
41.4349 20060
41.624 20400
41.8131 20740
42.0022 21080
42.1976 21420
42.3994 21760
42.6011 22100
42.8028 22440
43.0109 22780
43.2252 23120
43.4395 23460
43.6539 23800
43.6917 11730
44.0096 12070
44.0222 12410
44.1357 12750
44.2492 13090
44.3689 13430
44.495 13770
44.6211 6630
44.744 7650
44.8508 7990
44.9575 8330
45.0674 8670
45.1804 9010
45.2903 9350
45.3971 9690
45.5069 10030
45.6353 10370
45.7452 10710
45.8519 11050
45.9618 11390
46.0686 11730
46.1784 12070
46.2919 12410
46.4054 12750
46.5189 13090
46.6386 13430
46.7647 13770
46.8908 14110
47.0169 14450
47.1304 6970
47.36 7650
47.4289 7990
47.542 8330
47.6519 8670
47.7586 9010
47.8685 9350
47.9815 9690
48.0914 10030
48.1981 10370
48.308 10710
48.4211 11050
48.531 11390
48.6377 11730
48.7476 12070
48.8611 12410
48.9745 12750
49.088 13090
49.1384 6290
49.2551 6970
49.3334 7310
49.4402 7650
49.55 7990
49.6631 8330
49.773 8670
49.8797 9010
49.9896 9350
50.1026 9690
50.2125 10030
50.3193 10370
50.4292 10710
50.5422 11050
50.6521 11390
50.7588 11730
50.8687 12070
50.9822 12410
51.0956 12750
51.2028 6120
51.3163 7140
51.473 7480
51.5829 7820
51.6896 8160
51.7995 8500
51.9126 8840
52.0225 9180
52.1292 9520
52.2391 9860
52.3521 10200
52.462 10540
52.5688 10880
52.6786 11220
52.7917 11560
52.9016 11900
53.0087 12240
53.1222 12580
53.2357 12920
53.3555 13260
53.4815 13600
53.6076 13940
53.7148 6800
53.8377 7480
53.894 7820
54.0008 8160
54.1106 8500
54.2237 8840
54.3336 9180
54.4403 9520
54.5502 9860
54.6632 10200
54.7731 10540
54.8799 10880
54.9897 11220
55.1028 11560
55.2064 11900
55.3198 12240
55.4333 12580
55.5468 12920
55.6666 13260
55.7926 13600
55.9187 13940
56.0448 14280
56.1772 14620
56.3159 14960
56.4546 15300
56.5113 7480
56.6468 8160
56.7284 8500
56.8414 8840
56.9513 9180
57.058 9520
57.1679 9860
57.2746 10200
57.3845 10540
57.4976 10880
57.6075 11220
57.7142 11560
57.8241 11900
57.9376 12240
58.051 12580
58.1645 12920
58.2906 6290
58.404 7310
58.473 3400
58.5765 4080
58.677 4420
58.7837 4760
58.8936 5100
59.0003 5440
59.1102 5780
59.2233 6120
59.3332 6460
59.4399 6800
59.5498 7140
59.6502 3400
59.7538 4080
59.8322 4420
59.9389 4760
60.0488 5100
60.1618 5440
60.2717 5780
60.3784 6120
60.4883 6460
60.6014 6800
60.7113 7140
60.818 7480
60.9279 7820
61.0346 8160
61.1445 8500
61.2576 8840
61.3674 9180
61.4742 9520
61.5841 9860
61.6971 10200
61.807 10540
61.9137 10880
62.0236 11220
62.1367 11560
62.2465 11900
62.3537 12240
62.4672 12580
62.587 12920
62.7067 13260
62.8265 13600
62.9526 13940
63.085 14280
63.2174 14620
63.3497 14960
63.4884 15300
63.5263 7480
