0.0 0
0.030928 3400
0.064944 3740
0.071248 4080
0.077552 4420
0.083856 4760
0.09016 5100
0.098528 5440
0.104832 5780
0.111136 6120
0.11744 6460
0.123744 6800
0.130048 7140
0.136352 7480
0.142656 7820
0.14896 8160
0.155264 8500
0.161568 8840
0.167872 9180
0.174176 9520
0.18048 9860
0.186784 10200
0.193088 10540
0.199392 10880
0.205696 11220
0.212 11560
0.218304 11900
0.224608 12240
0.230912 12580
0.237216 12920
0.24352 13260
0.249824 13600
0.256128 13940
0.262432 14280
0.268736 14620
0.27504 14960
0.281344 15300
0.287648 15640
0.293952 15980
0.300256 16320
0.30656 16660
0.312864 17000
0.319168 17340
0.325472 17680
0.331776 18020
0.33808 18360
0.344384 18700
0.350688 19040
0.356992 19380
0.363296 19720
0.3696 20060
0.375904 20400
0.382208 20740
0.388512 21080
0.394816 21420
0.40112 21760
0.407424 22100
0.413728 22440
0.420032 22780
0.426336 23120
0.43264 23460
0.438944 23800
0.445248 24140
0.451552 24480
0.457856 24820
0.46416 25160
0.470464 25500
0.476768 25840
0.483072 26180
0.489376 26520
0.49568 26860
0.501984 27200
0.508288 27540
0.514592 27880
0.520896 28220
0.5272 28560
0.533504 28900
0.539808 29240
0.546112 29580
0.552416 29920
0.55872 30260
0.565024 30600
0.571328 30940
0.577632 31280
0.583936 31620
0.59024 31960
0.596544 32300
0.602848 32640
0.609152 32980
0.615456 33320
0.62176 33660
0.628064 34000
0.634368 34340
0.640672 34680
0.646976 35020
0.65328 35360
0.659584 35700
0.665888 36040
0.672192 36380
0.678496 36720
0.6848 37060
0.691104 37400
0.697408 37740
0.703712 38080
0.710016 38420
0.71632 38760
0.722624 39100
0.728928 39440
0.735232 39780
0.741536 40120
0.74784 40460
0.754144 40800
0.760448 41140
0.766752 41480
0.773056 41820
0.77936 42160
0.785664 42500
0.791968 42840
0.798272 43180
0.804576 43520
0.81088 43860
0.817184 44200
0.823488 44540
0.829792 44880
0.836096 45220
0.8424 45560
0.848704 45900
0.855008 46240
0.861312 46580
0.867616 46920
0.87392 47260
0.880224 47600
0.886528 47940
0.892832 48280
0.899136 48620
0.90544 48960
0.911744 49300
0.918048 49640
0.924352 49980
0.930656 50320
0.93696 50660
0.943264 51000
0.949568 51340
0.955872 51680
0.962176 52020
0.96848 52360
0.974784 52700
0.981088 53040
0.987392 53380
0.993696 53720
1 54060
1.0063 54400
1.01261 54740
1.01891 55080
1.02522 55420
1.03152 55760
1.03782 56100
1.04413 56440
1.05043 56780
1.05674 57120
1.06304 57460
1.06934 57800
1.07565 58140
1.08195 58480
1.08826 58820
1.09456 59160
1.10086 59500
1.10717 59840
1.11347 60180
1.11978 60520
1.12608 60860
1.13238 61200
1.13869 61540
1.14814 30600
2.52638 340
2.61382 680
2.65795 1020
2.69154 1360
2.72512 1700
2.73458 2040
2.76501 2380
2.77446 2720
2.79859 3060
2.80805 3400
2.8175 3740
2.83533 4080
2.84478 4420
2.85424 4760
2.8637 5100
2.87315 5440
2.88261 5780
2.89206 6120
2.90152 6460
2.91098 6800
2.92043 7140
2.92989 7480
2.93934 7820
2.9488 8160
2.95826 8500
2.96771 8840
2.97717 9180
2.98662 9520
2.99608 9860
3.00554 10200
3.01499 10540
3.02445 10880
3.0339 11220
3.04336 11560
3.05282 11900
3.06227 12240
3.07173 12580
3.08118 12920
3.09064 13260
3.1001 13600
3.10955 13940
3.11901 14280
3.12846 14620
3.13792 14960
3.14738 15300
3.22302 7480
3.54138 7820
3.66746 8160
3.8156 8500
3.97005 8840
4.1245 9180
4.28525 9520
4.44915 9860
4.61306 10200
4.78642 10540
4.96293 10880
5.13944 11220
5.32541 11560
5.51453 11900
5.7068 12240
5.90538 12580
6.10395 12920
6.31829 13260
6.54523 13600
6.76902 13940
7.00858 14280
7.24813 14620
7.49398 14960
7.74299 15300
7.9983 15640
8.25677 15980
8.51523 16320
8.7863 16660
9.05422 17000
9.32845 17340
9.60898 17680
9.89266 18020
10.1795 18360
10.4695 18700
10.7595 19040
11.0557 19380
11.3583 19720
11.6735 20060
11.9793 20400
12.3008 20740
12.5719 21080
12.7673 21420
12.9627 21760
13.1644 22100
13.3725 22440
13.5805 22780
13.7885 23120
14.0029 23460
14.2235 23800
14.4441 24140
14.6648 24480
14.8917 24820
15.125 25160
15.3582 25500
15.5915 25840
15.831 26180
16.0769 26520
16.3227 26860
16.5686 27200
16.8208 27540
17.0792 27880
17.3377 28220
17.5961 28560
17.8609 28900
18.132 29240
18.4031 29580
18.6741 29920
18.9515 30260
19.2352 30600
19.5189 30940
19.5882 15300
19.8719 15980
19.9791 16320
20.1304 16660
20.288 17000
20.4456 17340
20.6032 17680
20.7671 18020
20.9373 18360
21.1075 18700
21.2777 19040
21.4542 19380
21.637 19720
21.8198 20060
22.0026 20400
22.1918 20740
22.3872 21080
22.5826 21420
22.778 21760
22.9798 22100
23.1878 22440
23.3958 22780
23.6039 23120
23.8182 23460
24.0388 23800
24.2595 24140
24.4801 24480
24.7071 24820
24.9403 25160
25.1736 25500
25.4068 25840
25.6464 26180
25.8922 26520
26.1381 26860
26.3839 27200
26.6361 27540
26.8945 27880
27.153 28220
27.4115 28560
27.6762 28900
27.9473 29240
28.2184 29580
28.4895 29920
28.7668 30260
29.0505 30600
29.3342 30940
29.6179 31280
29.9079 31620
30.2041 31960
30.5004 32300
30.7967 32640
31.0993 32980
31.4082 33320
31.7171 33660
32.026 34000
32.3412 34340
32.6627 34680
32.9842 35020
33.2805 17340
33.5988 18020
33.6115 18360
33.7817 18700
33.9582 19040
34.1347 19380
34.3112 19720
34.494 20060
34.6768 20400
34.866 20740
35.0614 21080
35.2568 21420
35.4522 21760
35.654 22100
35.862 22440
36.07 22780
36.278 23120
36.4924 23460
36.713 23800
36.9337 24140
37.1543 24480
37.3812 24820
37.6145 25160
37.8477 25500
38.081 25840
38.3205 26180
38.5664 26520
