0.0 0
0.100928 3400
0.204944 3740
0.211248 4080
0.217552 4420
0.223856 4760
0.23016 5100
0.308528 5440
0.314832 5780
0.321136 6120
0.32744 6460
0.333744 6800
0.340048 7140
0.346352 7480
0.412112 7820
0.418416 8160
0.42472 8500
0.431024 8840
0.437328 9180
0.443632 9520
0.449936 9860
0.45624 10200
0.462544 10540
0.468848 10880
0.475152 11220
0.518848 11560
0.525152 11900
0.531456 12240
0.53776 12580
0.544064 12920
0.550368 13260
0.556672 13600
0.562976 13940
0.56928 14280
0.575584 14620
0.581888 14960
0.588192 15300
0.594496 15640
0.6008 15980
0.607104 16320
0.613408 16660
0.622432 17000
0.628736 17340
0.63504 17680
0.641344 18020
0.647648 18360
0.653952 18700
0.660256 19040
0.66656 19380
0.672864 19720
0.679168 20060
0.685472 20400
0.691776 20740
0.69808 21080
0.704384 21420
0.710688 21760
0.716992 22100
0.723296 22440
0.7296 22780
0.735904 23120
0.742208 23460
0.748512 23800
0.754816 24140
0.76112 24480
0.767424 24820
0.773728 25160
0.780032 25500
0.786336 25840
0.79264 26180
0.798944 26520
0.805248 26860
0.811552 27200
0.817856 27540
0.82416 27880
0.830464 28220
0.836768 28560
0.843072 28900
0.849376 29240
0.85568 29580
0.861984 29920
0.868288 30260
0.874592 30600
0.880896 30940
0.8872 31280
0.893504 31620
0.899808 31960
0.906112 32300
0.912416 32640
0.91872 32980
0.925024 33320
0.931328 33660
0.937632 34000
0.943936 34340
0.95024 34680
0.956544 35020
0.962848 35360
0.969152 35700
0.975456 36040
0.98176 36380
0.988064 36720
0.994368 37060
1.00067 37400
1.00698 37740
1.01328 38080
1.01958 38420
1.02589 38760
1.03219 39100
1.0385 39440
1.0448 39780
1.0511 40120
1.05741 40460
1.06371 40800
1.07002 41140
1.07632 41480
1.08262 41820
1.08893 42160
1.09523 42500
1.10154 42840
1.10784 43180
1.11414 43520
1.12045 43860
1.12675 44200
1.13306 44540
1.13936 44880
1.14566 45220
1.15197 45560
1.15827 45900
1.16458 46240
1.17088 46580
1.17718 46920
1.18349 47260
1.18979 47600
1.1961 47940
1.2024 48280
1.2087 48620
1.21501 48960
1.22131 49300
1.22762 49640
1.23392 49980
1.24022 50320
1.24653 50660
1.25283 51000
1.25914 51340
1.26544 51680
1.27174 52020
1.27805 52360
1.28435 52700
1.29066 53040
1.29696 53380
1.30326 53720
1.30957 54060
1.31587 54400
1.32218 54740
1.32848 55080
1.33478 55420
1.34109 55760
1.34739 56100
1.3537 56440
1.36 56780
1.3663 57120
1.37261 57460
1.37891 57800
1.38522 58140
1.39152 58480
1.39782 58820
1.40413 59160
1.41043 59500
1.41674 59840
1.42304 60180
1.42934 60520
1.43565 60860
1.44195 61200
1.44826 61540
1.45456 61880
1.46086 62220
1.46717 62560
1.47347 62900
1.47978 63240
1.48608 63580
1.49238 63920
1.49869 64260
1.50499 64600
1.5113 64940
1.5176 65280
1.5239 65620
1.53021 65960
1.53651 66300
1.54282 66640
1.54912 66980
1.55542 67320
1.56173 67660
1.56803 68000
1.57434 68340
1.58064 68680
1.58694 69020
1.59325 69360
1.59955 69700
1.60586 70040
1.61216 70380
1.61846 70720
1.62477 71060
1.63107 71400
1.63738 71740
1.64368 72080
1.64998 72420
1.65629 72760
1.66259 73100
1.6689 73440
1.6752 73780
1.6815 74120
1.68781 74460
1.69411 74800
1.70042 75140
1.70672 75480
1.71302 75820
1.71933 76160
1.72563 76500
1.73194 76840
1.73824 77180
1.74454 77520
1.75085 77860
1.75715 78200
1.76346 78540
1.76976 78880
1.77606 79220
1.78237 79560
1.78867 79900
1.79498 80240
1.80128 80580
1.80758 80920
1.81389 81260
1.82019 81600
1.8265 81940
1.8328 82280
1.8391 82620
1.84541 82960
1.85171 83300
1.85802 83640
1.86747 41650
3.38125 340
3.47814 680
3.58173 1020
3.68531 1360
3.7889 1700
3.79835 2040
3.89878 2380
3.90824 2720
4.00237 3060
4.01182 3400
4.02128 3740
4.1091 4080
4.11856 4420
4.12802 4760
4.13747 5100
4.21584 5440
4.2253 5780
4.23475 6120
4.24421 6460
4.25366 6800
4.31942 7140
4.32888 7480
4.33834 7820
4.34779 8160
4.35725 8500
4.3667 8840
4.37616 9180
4.42616 9520
4.43562 9860
4.44507 10200
4.45453 10540
4.46398 10880
4.47344 11220
4.4829 11560
4.49235 11900
4.50181 12240
4.52974 12580
4.5392 12920
4.54866 13260
4.55811 13600
4.56757 13940
4.57702 14280
4.58648 14620
4.59594 14960
4.60539 15300
4.61485 15640
4.6243 15980
4.63376 16320
4.64322 16660
4.65267 17000
4.66213 17340
4.67158 17680
4.68104 18020
4.6905 18360
4.69995 18700
4.70941 19040
4.71886 19380
4.72832 19720
4.73778 20060
4.74723 20400
4.75669 20740
4.89853 10200
5.31144 10540
5.45013 10880
5.6487 11220
5.85358 11560
6.05846 11900
6.26965 12240
6.48714 12580
6.70462 12920
6.92842 13260
7.15536 13600
7.38861 13940
7.62186 14280
7.85826 14620
8.10411 14960
8.35627 15300
8.60528 15640
8.8669 15980
9.13797 16320
9.40589 16660
9.68011 17000
9.96064 17340
10.2475 17680
10.5532 18020
10.8527 18360
11.1616 18700
11.4736 19040
11.7951 19380
12.1229 19720
12.4539 20060
12.7943 20400
13.1379 20740
13.4814 21080
13.8344 21420
14.1906 21760
14.55 22100
14.9219 22440
15.2875 22780
15.6626 23120
16.0408 23460
16.4222 23800
16.8099 24140
17.2008 24480
17.5885 24820
17.9919 25160
18.408 25500
18.7736 25840
19.0132 26180
19.259 26520
19.5049 26860
19.7508 27200
20.0029 27540
20.2677 13600
20.5198 14620
20.6459 14960
20.7846 15300
20.9296 15640
21.0746 15980
21.2196 16320
21.3709 16660
21.5285 17000
21.6861 17340
21.8437 17680
22.0076 18020
22.1778 18360
22.348 18700
22.5182 19040
22.6947 19380
22.8775 19720
23.0604 20060
23.2432 20400
23.4323 20740
23.6277 21080
23.8231 21420
24.0186 21760
24.2203 22100
24.4283 22440
24.6364 22780
24.8444 23120
25.0587 23460
25.2794 23800
25.5 24140
25.7206 24480
25.9476 24820
26.1808 25160
26.4141 25500
26.6473 25840
26.8869 26180
27.1327 26520
27.3786 26860
27.6244 27200
27.8766 27540
28.1351 27880
28.3935 28220
28.652 28560
28.9168 28900
29.1878 29240
29.4589 29580
29.73 29920
30.0074 30260
30.291 30600
30.5747 30940
30.8584 31280
31.1484 31620
31.4447 31960
31.741 32300
32.0372 32640
32.3398 32980
32.6487 33320
32.9576 33660
33.2665 34000
33.5817 34340
33.8969 34680
34.2184 35020
34.5462 35360
34.874 35700
35.2019 36040
35.536 36380
35.8764 36720
36.2168 37060
36.5572 37400
36.9039 37740
37.257 38080
37.61 38420
37.963 38760
38.3223 39100
38.688 39440
39.0536 39780
39.4192 40120
39.7912 40460
40.1694 40800
40.5476 41140
40.9259 41480
41.3104 41820
41.7013 42160
42.0921 42500
42.483 42840
42.8801 43180
43.2836 43520
43.687 43860
44.0905 44200
44.5003 44540
44.9163 44880
45.3324 45220
45.7484 45560
46.1708 45900
46.5995 46240
47.0282 46580
47.4568 46920
47.8918 47260
48.3331 47600
48.7744 47940
49.2156 48280
49.6632 48620
50.1171 48960
50.571 49300
51.0249 49640
51.4851 49980
51.9516 50320
52.4181 50660
52.8846 51000
53.3574 51340
53.8365 51680
54.3156 52020
54.7947 52360
55.2801 52700
55.7718 53040
56.2635 53380
56.7552 53720
57.2532 54060
57.7576 54400
58.2619 54740
58.7662 55080
59.2768 55420
59.7938 55760
60.3107 56100
60.3201 27880
60.8339 28560
61.0924 28900
61.3572 29240
61.6282 29580
61.9056 29920
62.183 30260
62.4604 30600
62.744 30940
63.034 31280
63.324 31620
63.614 31960
63.9103 32300
64.2129 32640
64.5155 32980
64.818 33320
65.1269 33660
65.4421 34000
65.7573 34340
66.0725 34680
66.394 35020
66.7219 35360
67.0497 35700
67.3775 36040
67.7116 36380
